#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-16 16:18:11.062.406.850
#Sample rate: 4.551Hz
#Samples: 8015
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9983167282 V

Time (s),Channel 1 (V),Channel 2 (V)
-1647.76974307,0.5283123017053125,0.6151126804093769
-1647.55001114,0.137764891147506,0.2164976307029151
-1647.33027921,-0.3448053511702018,0.2087941649424668
-1647.11054728,-0.6618601247593499,0.5956968024213083
-1646.89081535,-0.6434869655171852,1.169840821955128
-1646.67108342,-0.298244310868477,1.622458738778201
-1646.45135149,0.1902147645400018,1.709869493120952
-1646.23161956,0.5570498071866469,1.385302042867258
-1646.01188763,0.6052597207536942,0.8210624793111576
-1645.7921557,0.3092477107413115,0.3230098358605867
-1645.57242377,-0.1733225315766655,0.1575425355974435
-1645.35269184,-0.5814579236312449,0.4134862551486641
-1645.13295991,-0.6971146055274349,0.9535149263147839
-1644.91322798,-0.4598338908700784,1.488276942318148
-1644.69349605,0.004363192205464775,1.734237599098176
-1644.47376412,0.4470464050572768,1.555328537151438
-1644.25403219,0.6336831551368718,1.051694811363763
-1644.03430026,0.4584314823654557,0.490363699166199
-1643.81456833,0.0199882293387586,0.1724778263574963
-1643.5948364,-0.447742153591047,0.2681422940153081
-1643.37510447,-0.69381685899679,0.7318437687182107
-1643.15537254,-0.5854623301327423,1.305751967871608
-1642.93564061,-0.1849431622084619,1.684558105622632
-1642.71590868,0.2950359935494534,1.669465601275631
-1642.49617675,0.598036085496091,1.270378910808325
-1642.27644482,0.5660793512586508,0.6966279252418757
-1642.05671289,0.2122782591847305,0.2547791391246678
-1641.83698096,-0.2748460140558058,0.181360394020054
-1641.61724903,-0.6346144569942596,0.5158323002517627
-1641.3975171,-0.6703400444095471,1.079993257013876
-1641.17778517,-0.3705591812190479,1.567905624107272
-1640.95805324,0.1066718524299967,1.726455526544253
-1640.73832131,0.5089184113941387,1.468310816775762
-1640.51858938,0.6218269711814579,0.9296184610986993
-1640.29885745,0.3827403477097007,0.4002803138450385
-1640.07912552,-0.07682418666803179,0.1611584480972457
-1639.85939359,-0.5158955818910422,0.3377093062397646
-1639.63966166,-0.6989990321163748,0.8351330953429968
-1639.41992973,-0.5308139590534835,1.388839348573586
-1639.2001978,-0.1005365545788596,1.70476005154544
-1638.98046587,0.3616975841332045,1.616799049648076
-1638.76073394,0.6141322292766198,1.17188459858545
-1638.54100201,0.5198323820550826,0.6064659331272411
-1638.32127008,0.1316405047330179,0.2186200141267078
-1638.10153815,-0.3447268333956626,0.2139822133117483
-1637.88180622,-0.6582483071305483,0.5941246665518291
-1637.66207429,-0.6411314322810259,1.15663488065099
-1637.44234236,-0.3051538750279235,1.604064749105294
-1637.22261043,0.1718416052975036,1.702794881708591
-1637.0028785,0.5394618256898739,1.394970678464555
-1636.78314657,0.6027471519684409,0.8482604298531485
-1636.56341464,0.3280919766304419,0.3503649999890725
-1636.34368271,-0.1387747107794329,0.1619445160319854
-1636.12395078,-0.5531915247971455,0.3851878094980377
-1635.90421885,-0.693345752349555,0.901084195067651
-1635.68448692,-0.4893565740968044,1.438833269223026
-1635.46475499,-0.04573114795052246,1.715843609425268
-1635.24502306,0.4044897712570493,1.584020016769434
-1635.02529113,0.6232402911231629,1.116466809186307
-1634.8055592,0.4978474051841165,0.5556073377495876
-1634.58582727,0.08963349535499791,0.1956668304323151
-1634.36609534,-0.3850849695087934,0.2286816836913792
-1634.14636341,-0.677171090794487,0.6374370097559822
-1633.92663148,-0.6342218681212387,1.208829791518607
-1633.70689955,-0.2768089584192849,1.641953223559744
-1633.48716762,0.2059968372220403,1.713170978447154
-1633.26743569,0.5643519602184633,1.382236377922074
-1633.04770376,0.6080863606371041,0.8234992899088505
-1632.82797183,0.3166283815477238,0.3283550978163631
-1632.6082399,-0.15973895658139,0.1552629385866986
-1632.38850797,-0.5734491106282501,0.3966644013452362
-1632.16877604,-0.7059085962758214,0.9266314029466888
-1631.94904411,-0.4878647363805603,1.468389423569236
-1631.72931218,-0.03403199954418688,1.736281375728498
-1631.50958025,0.4182303818014032,1.591173234975565
-1631.28984832,0.6296002308608353,1.107662848317224
-1631.07011639,0.494785211977089,0.5438949255219673
-1630.85038446,0.08028988018483728,0.1885922190196585
-1630.63065253,-0.3956848690715807,0.2314329214629679
-1630.4109206,-0.6835310305321594,0.6493852423640244
-1630.19118867,-0.6347714925430064,1.22117105809401
-1629.97145674,-0.2701349475834559,1.645333315679124
-1629.75172481,0.2128278836069477,1.704838658338914
-1629.53199288,0.563959371345774,1.367851334716345
-1629.31226095,0.6001560654086484,0.8111580233334384
-1629.09252902,0.3103469595845906,0.3270187823273058
-1628.87279709,-0.16162338317033,0.1598221326081884
-1628.65306516,-0.5688950797049785,0.401144988573252
-1628.43333323,-0.6978997832728265,0.9284393591965899
-1628.2136013,-0.4785211212103997,1.46052874422184
-1627.99386937,-0.03371792844603022,1.722603793664029
-1627.77413744,0.4117134065146525,1.578360327639309
-1627.55440551,0.6226906667013887,1.10601210565427
-1627.33467358,0.48905341443573,0.5482182991630352
-1627.11494165,0.08350910894094304,0.1970031459213725
-1626.89520972,-0.3862627361268808,0.2333980912998169
-1626.67547779,-0.6745014864601554,0.6396379999732531
-1626.45574586,-0.6318663348850669,1.206471587714383
-1626.23601393,-0.2779867250373724,1.634800005353613
-1626.016282,0.2015998418478471,1.70735407573008
-1625.79655007,0.5550083450483071,1.379956780911326
-1625.57681814,0.6011767964776575,0.8279798771368663
-1625.35708621,0.3172565237440371,0.3361371703702854
-1625.13735428,-0.1487464681454831,0.1576997491845537
-1624.91762235,-0.5582166623676521,0.3905330714542672
-1624.69789042,-0.6915398435351542,0.9028921513175522
-1624.47815849,-0.4925758028529102,1.433566614060271
-1624.25842656,-0.05640956528784889,1.712149090131992
-1624.03869463,0.3916128562326263,1.590465773834299
-1623.8189627,0.6183721891017346,1.132502595054996
-1623.59923077,0.5035006849509364,0.5732152594877551
-1623.37949884,0.1076925834990058,0.2036061165731853
-1623.15976691,-0.3618437082452006,0.2154757423877536
-1622.94003498,-0.6655504601626906,0.5999415692689022
-1622.72030305,-0.6510246718729451,1.159936365977408
-1622.50057112,-0.3188944855722773,1.609488617854998
-1622.28083919,0.1602994924402464,1.71686549774043
-1622.06110726,0.5388336834936336,1.423976585255954
-1621.84137533,0.6191573668471263,0.8821399578404262
-1621.6216434,0.3594205686715687,0.3708027662923027
-1621.40191147,-0.1039128188836223,0.1534549823369951
-1621.18217954,-0.5334835633878151,0.3443908836850514
-1620.96244761,-0.7070863628939088,0.841107211647018
-1620.74271568,-0.5417279297144275,1.391983620312544
-1620.52298375,-0.1191452671446417,1.712384910512414
-1620.30325182,0.3391629828404641,1.638022883886046
-1620.08351989,0.6116981782659057,1.218970067876354
-1619.86378796,0.5470780498201729,0.6504857374726599
-1619.64405603,0.1836192714783783,0.239529421190786
-1619.4243241,-0.2932191732979704,0.1841902385851167
-1619.20459217,-0.6378336857503654,0.5179546836755597
-1618.98486024,-0.675757770852782,1.063171403210961
-1618.76512831,-0.3908167670501524,1.545738508347614
-1618.54539638,0.07306624492723411,1.724883390674774
-1618.32566445,0.4775898193531464,1.50156149041479
-1618.10593252,0.6254387888102595,0.9984780121818901
-1617.88620059,0.4371531654653419,0.4651309184610572
-1617.66646866,0.003420978911389261,0.1691763410318591
-1617.44673673,-0.4488414024345953,0.2683781143957301
-1617.2270048,-0.6899694880443709,0.7131353518714076
-1617.00727287,-0.6021866161095845,1.27265850781907
-1616.78754094,-0.2212968918200953,1.659403931710964
-1616.56780901,0.2536571263673135,1.677876528177345
-1616.34807708,0.5797414440284655,1.323359889609776
-1616.12834515,0.5890850591986262,0.7676098597488634
-1615.90861322,0.2819235252014128,0.3041442054263828
-1615.68888129,-0.1861209288265494,0.1619445160319854
-1615.46914936,-0.5801231214640791,0.4154514249855131
-1615.24941743,-0.698606443243679,0.9374791404460956
-1615.0296855,-0.4831536699082104,1.457698899656777
-1614.80995357,-0.04573114795052246,1.71686549774043
-1614.59022164,0.3934187650470271,1.589758312693033
-1614.37048971,0.6156240669928639,1.139891633641548
-1614.15075778,0.5101746957867653,0.5893296521499174
-1613.93102585,0.1292849714968511,0.2139036065182708
-1613.71129392,-0.3381313403343728,0.2099732668445762
-1613.49156199,-0.6546364895017467,0.5723505847595415
-1613.27183006,-0.6598186626213269,1.119296653750872
-1613.05209813,-0.3474749555045334,1.578281720845835
-1612.8323662,0.1135028988149041,1.717179924914326
-1612.61263427,0.4987111007040473,1.467210321667126
-1612.39290234,0.6155455492183247,0.946833348869497
-1612.17317041,0.4008779536282477,0.430229502158618
-1611.95343848,-0.03607346168220518,0.1690977342381159
-1611.73370655,-0.4720826636981881,0.2979342687419398
-1611.51397462,-0.6903620769170667,0.7455213507826801
-1611.29424269,-0.5831853146711066,1.295297264339571
-1611.07451076,-0.1997830215963641,1.67064470317774
-1610.85477883,0.2684184679806765,1.674182008884068
-1610.6350469,0.5696126511129133,1.32186636053377
-1610.41531497,0.586179901540677,0.7794794855634317
-1610.19558304,0.283258327368156,0.3072098703717329
-1609.97585111,-0.1814883801287387,0.1594290986408186
-1609.75611918,-0.5750979838935726,0.4063330369425335
-1609.53638725,-0.6953086967129247,0.9171985877293487
-1609.31665532,-0.4961876204817118,1.444807385527047
-1609.09692339,-0.06041397178934631,1.707589896110502
-1608.87719146,0.3840751498768665,1.58433444394333
-1608.65745953,0.6161736914146381,1.115444920871146
-1608.4377276,0.5087613758450604,0.5841416037806358
-1608.21799567,0.1314049514098337,0.2177553393984985
-1607.99826374,-0.3274529229970463,0.2043921845079249
-1607.77853181,-0.6456069454297427,0.5614242404666608
-1607.55879988,-0.6587194137777832,1.104911610545635
-1607.33906795,-0.3590955861363298,1.562874789324938
-1607.11933602,0.0990556282996977,1.720009769479388
-1606.89960409,0.4874830589449467,1.483324714329288
-1606.67987216,0.6204921690142922,0.9887307697911188
-1606.46014023,0.4290658346874283,0.4663886271563768
-1606.2404083,0.01158682746306795,0.1763295592377204
-1606.02067637,-0.4290549232507258,0.2594169399396984
-1605.80094444,-0.6779562685398257,0.6699016154612263
-1605.58121251,-0.6197745976063574,1.217319325213401
-1605.36148058,-0.2697423587107601,1.627096539593165
-1605.14174865,0.192884368873579,1.694855595567659
-1604.92201672,0.5416603233769706,1.388603528193164
-1604.70228479,0.6036108474883717,0.8591867741460293
-1604.48255286,0.3539243244538271,0.376226635042006
-1604.26282093,-0.07635308002079678,0.1616300888580895
-1604.043089,-0.5074941800153515,0.3338575733595405
-1603.82335707,-0.6975857121746699,0.7939431355626407
-1603.60362514,-0.5681099019595869,1.335701156185188
-1603.38389321,-0.1736366026748222,1.684793926003053
-1603.16416128,0.2816879718777954,1.667814858612678
-1602.94442935,0.5812332817447097,1.30103556026317
-1602.72469742,0.579034784057613,0.7510238263258574
-1602.50496549,0.2754850676892013,0.3004496861331066
-1602.28523356,-0.1859638932774711,0.1613156616841937
-1602.06550163,-0.5765113038353931,0.4045250806930921
-1601.8457697,-0.7035530630396464,0.9098881559367349
-1601.62603777,-0.5063949311718032,1.43513874992975
-1601.40630584,-0.08020045097360351,1.720717230620394
-1601.18657391,0.3677434527727201,1.62898310263654
-1600.96684198,0.6189218135235088,1.20301288880114
-1600.74711005,0.5510039385471311,0.6485205676358108
-1600.52737812,0.1963391509537231,0.2421234453754267
-1600.30764619,-0.2716267852997,0.1717703652162306
-1600.08791426,-0.6268411973148823,0.4795159616667923
-1599.86818233,-0.6958583211348083,1.014906832017948
-1599.6484504,-0.4446014426094804,1.515160465686243
-1599.42871847,0.005540958823552249,1.737539084424082
-1599.20898654,0.4328346878656879,1.577417046117621
-1598.98925461,0.6314061396752361,1.109706624947546
-1598.76952268,0.5097821069140696,0.5642540850317235
-1598.54979075,0.123474656181378,0.2005404516277008
-1598.33005882,-0.3401728024726799,0.1969245391282217
-1598.11032689,-0.6578557182578524,0.5522272456302072
-1597.89059496,-0.6753651819800862,1.092177310002853
-1597.67086303,-0.3874405027452302,1.556900673020494
-1597.4511311,0.06623519854232676,1.726612740131201
-1597.23139917,0.4702876663208695,1.519876873294681
-1597.01166724,0.6259884132320337,1.028898841256313
-1596.79193531,0.4629855132887272,0.5002681551439183
-1596.57220338,0.05987525880465439,0.1821464619547936
-1596.35247145,-0.3917589803446224,0.2310398874955981
-1596.13273952,-0.6717533643512846,0.6207723695395022
-1595.91300759,-0.6426232699972544,1.161901535814257
-1595.69327566,-0.3246262831136364,1.593452831986309
-1595.47354373,0.1300701492426679,1.712542124099362
-1595.2538118,0.5049925226671805,1.456362584167719
-1595.03407987,0.6194714379452829,0.9546940282168932
-1594.81434794,0.4170526151833157,0.4422563415601342
-1594.59461601,-0.001604158659511761,0.1717703652162306
-1594.37488408,-0.4376133606754947,0.266412944558881
-1594.15515215,-0.6831384416594636,0.6827145227969843
-1593.93542022,-0.6167909221735611,1.216769077659446
-1593.71568829,-0.2782222783609899,1.616170195300284
-1593.49595636,0.1743541740827569,1.689588940404965
-1593.27622443,0.5223449508400195,1.406604483898959
-1593.0564925,0.6031397408411366,0.9000623067524895
-1592.83676057,0.3815625810916132,0.4099489494423358
-1592.61702864,-0.04306154361619086,0.1705912633141212
-1592.39729671,-0.4650945817642025,0.2931392543400281
-1592.17756478,-0.6845517616011685,0.7202885700775382
-1591.95783285,-0.601479956138732,1.252770989070157
-1591.73810092,-0.2472077574180197,1.633699510244978
-1591.51836899,0.2033272328877087,1.68770237736159
-1591.29863706,0.538990719042639,1.382000557541351
-1591.07890513,0.6047886141064591,0.8683051621890089
-1590.8591732,0.3584783553770987,0.3831440328677147
-1590.63944127,-0.07187756687206438,0.1610798413037718
-1590.41970934,-0.4891210207731869,0.3064238024371277
-1590.19997741,-0.6958583211347165,0.7503163651850778
-1589.98024548,-0.5949629808519813,1.284685347220586
-1589.76051355,-0.229698293695786,1.656416873558953
-1589.54078162,0.2241344431401746,1.69414813442642
-1589.32104969,0.5550083450486285,1.378070217867653
-1589.10131776,0.605181202979155,0.8506186336573675
-1588.88158583,0.3541598777774446,0.3691520236293495
-1588.6618539,-0.08679594403450573,0.1537694095106933
-1588.44212197,-0.5036468090629325,0.312004884773779
-1588.22239004,-0.7047308296577339,0.7674526461619154
-1588.00265811,-0.5928430009394239,1.307638530914983
-1587.78292618,-0.2194124652311553,1.669701421656053
-1587.56319425,0.238660231430333,1.700751105078268
-1587.34346232,0.5697696866619916,1.372960776291846
-1587.12373039,0.6138966759530022,0.8427579543099712
-1586.90399846,0.3566724465626979,0.3598764219994219
-1586.68426653,-0.08577521296549659,0.1491316086957296
-1586.4645346,-0.5071801089171949,0.3084675790674507
-1586.24480267,-0.7092848605810055,0.7649372287707487
-1586.02507074,-0.5998310828734095,1.304337045589077
-1585.80533881,-0.2294627403717519,1.67622578551442
-1585.58560688,0.2285314385147807,1.707432682523554
-1585.36587495,0.554772791725011,1.374139878193955
-1585.14614302,0.6072226651171255,0.8534484782229037
-1584.92641109,0.3596561219951862,0.3735540040638913
-1584.70667916,-0.07266274461745603,0.1567564676627039
-1584.48694723,-0.4893565740968044,0.3005282929265806
-1584.2672153,-0.6961723922329649,0.7404905160003465
-1584.04748337,-0.6047777026693769,1.269121202112742
-1583.82775144,-0.2500343973014297,1.647141271929025
-1583.60801951,0.1994013441607505,1.699178969208788
-1583.38828758,0.5363211147083073,1.398901018138253
-1583.16855565,0.6087930206079566,0.8912583458834058
-1582.94882372,0.3818766521897698,0.4078265660185388
-1582.72909179,-0.03787937049660597,0.1693335546185378
-1582.50935986,-0.456771697663051,0.2847283274383142
-1582.28962793,-0.6835310305321594,0.6996935901873601
-1582.069896,-0.6140428000646956,1.224551150213364
-1581.85016407,-0.2812059537934782,1.618764219484925
-1581.63043214,0.1690149654140937,1.700358071110898
-1581.41070021,0.5171627777204344,1.441663113788324
-1581.19096828,0.6221410422796145,0.9383438151743091
-1580.97123635,0.418622970674099,0.440762812484129
-1580.75150442,0.00412763888184728,0.1701982293467514
-1580.53177249,-0.4256001411710025,0.2512418334184063
-1580.31204056,-0.683373994983081,0.6479703200814931
-1580.09230863,-0.6456069454297427,1.179745277932847
-1579.8725767,-0.3297299384586821,1.601156297746758
-1579.65284477,0.1146806654329915,1.723389861598769
-1579.43311284,0.4914874654464441,1.488276942318148
-1579.21338091,0.6221410422796145,1.0072033662575
-1578.99364898,0.457646304620064,0.4931149369377877
-1578.77391705,0.06183820316813352,0.1854479472807
-1578.55418512,-0.376840603182181,0.2215284654852487
-1578.33445319,-0.6622527136320491,0.5841416037811128
-1578.11472126,-0.6660215668099255,1.108606129838911
-1577.89498933,-0.3870479138722725,1.556429032260073
-1577.6752574,0.04943239479054851,1.731722181706849
-1577.45552547,0.4472034406063551,1.548253925738781
-1577.23579354,0.6241825044176329,1.086989261633571
-1577.01606161,0.5022444005584206,0.5606381725323999
-1576.79632968,0.132033093606147,0.2089513785294147
-1576.57659775,-0.3170885767578766,0.1863126220089136
-1576.35686582,-0.6409743967319319,0.5071069461761529
-1576.13713389,-0.69381685899679,1.024182433647876
-1575.91740196,-0.4519821134161619,1.505491830088946
-1575.69767003,-0.02508097324672208,1.732979890402592
-1575.4779381,0.3946750494396537,1.607287627637727
-1575.25820617,0.6216699356323796,1.182496515704435
-1575.03847424,0.5521031873906794,0.6500140967118161
-1574.81874231,0.2156545234903576,0.2487264160272395
-1574.59901038,-0.2355086090116842,0.1584072103256571
-1574.37927845,-0.5996740473243312,0.4223688228112218
