#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-15 17:08:20.152.623.390
#Sample rate: 13.653Hz
#Samples: 13887
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001287322 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
-571.6692638999999,-0.8118290741291802,1.153018968151898
-571.59601992,-0.8397028840905585,1.371310033628892
-571.52277594,-0.7929062904652161,1.559023056444714
-571.4495319599999,-0.6813325328450628,1.692575998556975
-571.37628798,-0.5162881707638881,1.747915181162595
-571.303044,-0.3214855721320698,1.718044599642539
-571.22980002,-0.1331214310126131,1.606344346116039
-571.1565560399999,0.0199882293387586,1.433252186886375
-571.08331206,0.1186065541598601,1.216690470865806
-571.01006808,0.1412196732272293,0.9998929344644214
-570.9368241,0.08500094665718717,0.8077779312140581
-570.8635801199999,-0.04109859925287312,0.6807493529600959
-570.79033614,-0.2185487697110631,0.6374370097560216
-570.71709216,-0.4164920793244594,0.6849941198077293
-570.64384818,-0.6022651338841236,0.8136734407246052
-570.5706041999999,-0.7476800523307283,1.003508846964424
-570.49736022,-0.8259622735461334,1.224236723038909
-570.42411624,-0.8280037356842229,1.436710885799229
-570.35087226,-0.7552177586864169,1.609567224648472
-570.2776282799999,-0.6148279778102281,1.714743114316655
-570.2043843,-0.4369067007048041,1.739032613500065
-570.13114032,-0.2407692999058082,1.673553154536277
-570.05789634,-0.06394727164360874,1.534104702913468
-569.9846523599999,0.06694185851323972,1.343326015151969
-569.91140838,0.1334464135477915,1.130851852392236
-569.8381644,0.1281072048791887,0.9295398543052253
-569.76492042,0.05147385692896374,0.7662735442598061
-569.6916764399999,-0.08294857308224668,0.6666787369282766
-569.61843246,-0.2589069058241953,0.6452976891033978
-569.54518848,-0.4475066002674295,0.7048030317631677
-569.4719444999999,-0.6218160597443757,0.8391420418101689
-569.3987005199999,-0.755688865333718,1.023003331745961
-569.32545654,-0.8283178067823795,1.236813809994943
-569.25221256,-0.8327148021565728,1.440169584712083
-569.1789685799999,-0.7592221651879144,1.612632889593956
-569.1057246,-0.6282545172567063,1.721424691761821
-569.03248062,-0.4541020933287194,1.750037564586442
-568.95923664,-0.2620476168059219,1.695484449915512
-568.8859926599999,-0.08522558854372243,1.563267823292308
-568.81274868,0.05320124796869947,1.378699072215613
-568.7395047,0.1306982914389812,1.159700545596986
-568.66626072,0.1321116113806861,0.9496631934345596
-568.5930167399999,0.05838342108828401,0.7758635730635332
-568.51977276,-0.08043600429670711,0.6699802222542988
-568.44652878,-0.2621261345804611,0.6475772861141232
-568.3732848,-0.4579494642811385,0.7133711722518296
-568.3000408199999,-0.6365774013578585,0.8558852888203001
-568.22679684,-0.7681731914852595,1.050830136635371
-568.15355286,-0.8332644265783469,1.269592842873585
-568.08030888,-0.8229785981137163,1.47601428253621
-568.0070648999999,-0.7348816550806356,1.639830840136031
-567.93382092,-0.5835779035439399,1.732272429261242
-567.86057694,-0.3938004424826407,1.736438589315446
-567.78733296,-0.1976630416838067,1.652722354265677
-567.7140889799999,-0.02578763321746716,1.493779417861139
-567.640845,0.09230309968922212,1.288615686894471
-567.56760102,0.139649317736446,1.070167407830144
-567.49435704,0.1085562790189367,0.8672046670803734
-567.4211130599999,0.003342461136308094,0.720288570077474
-567.34786908,-0.1588752610613116,0.6497782763314583
-567.2746251,-0.3535208241440491,0.6684866931781972
-567.20138112,-0.5449471584705332,0.7722476605638272
-567.1281371399999,-0.7051234185305224,0.9462044945218984
-567.05489316,-0.8070394898822658,1.158521443694877
-566.98164918,-0.8334214621274253,1.377441363519861
-566.9084051999999,-0.7807360354116456,1.564682745574839
-566.8351612199999,-0.6584053426794694,1.693283459698282
-566.76191724,-0.4855092031443853,1.738246545565348
-566.68867326,-0.2885081068256205,1.693990920839507
-566.6154292799999,-0.1071320476401495,1.574508594759084
-566.5421853,0.03922508410072088,1.387581639878173
-566.46894132,0.1211976407197422,1.174714443150513
-566.39569734,0.128735347075502,0.961454212455654
-566.3224533599999,0.05971822325545517,0.7857680290412491
-566.24920938,-0.07321236903910927,0.6762687657322191
-566.1759654,-0.2517617883412913,0.6480489268749671
-566.10272142,-0.4453081025803329,0.7088905850238137
-566.0294774399999,-0.6236219685588978,0.844801730940467
-565.95623346,-0.7571021852752355,1.034794350766688
-565.88298948,-0.8266689335170571,1.250412785265939
-565.8097455,-0.8193667804849147,1.457227258895933
-565.7365015199999,-0.7385719904839836,1.622301525191341
-565.66325754,-0.5951200164011901,1.719066487957613
-565.59001356,-0.4135869216665103,1.731329147739639
-565.51676958,-0.2228672473108786,1.660897460786969
-565.4435255999999,-0.0504422144227591,1.517440062696811
-565.37028162,0.07408697599613,1.323281282816478
-565.29703764,0.1347026979404786,1.10758424152375
-565.22379366,0.1194702496798806,0.9083946268607296
-565.1505496799999,0.0321584843921987,0.7482725885541881
-565.0773057,-0.1112934896905947,0.6596827323091941
-565.00406172,-0.2943184221415187,0.6521364801356131
-564.93081774,-0.4862158631152378,0.7292497445335699
-564.8575737599999,-0.6565209160907972,0.8775807638191169
-564.78432978,-0.7781449488518531,1.075905703753743
-564.7110858,-0.8344421931964344,1.29231020618756
-564.6378418199999,-0.814263125139869,1.492521709165742
-564.5645978399999,-0.7183144046528667,1.646984058342152
-564.49135386,-0.5612788555746795,1.72857790996805
-564.41810988,-0.3760554254367894,1.725119211055196
-564.3448658999999,-0.1789758113434854,1.632913442310238
-564.27162192,-0.01455959145862351,1.471140661340971
-564.19837794,0.09740675503437524,1.261653556732715
-564.12513396,0.1366656423039577,1.042969457288153
-564.0518899799999,0.09599343509267028,0.8479460026792527
-563.978646,-0.01503069810560799,0.7092050121978357
-563.90540202,-0.1803891312851904,0.6492280287770765
-563.83215804,-0.3722865722589095,0.6771334404603331
-563.7589140599999,-0.5593944289858783,0.7866327037697164
-563.68567008,-0.7120329826897374,0.9560303437057965
-563.6124261,-0.8072750432058833,1.167089584183539
-563.53918212,-0.8322436955093377,1.377677183900283
-563.4659381399999,-0.7815997309314654,1.561145439868625
-563.39269416,-0.659583109297825,1.686366061872419
-563.31945018,-0.4982290826197301,1.738403759152295
-563.2462062,-0.3101004948238908,1.70476005154544
-563.1729622199999,-0.1239348513913969,1.589208065138561
-563.09971824,0.02320745809473053,1.419024357267742
-563.02647426,0.1164080564728532,1.204349204290197
-562.95323028,0.1353308401367919,0.9955695608233536
-562.8799862999999,0.07840545359578492,0.8138306543114402
-562.80674232,-0.0451815235286359,0.6896319206228059
-562.73349834,-0.2168213786713629,0.648127533668441
-562.66025436,-0.4107602817831003,0.6912040564921722
-562.5870103799999,-0.5956696408229655,0.817603780398472
-562.5137664,-0.7404564170729223,1.003115812996685
-562.44052242,-0.8210941715247764,1.219913349398041
-562.36727844,-0.8279252179096837,1.43057955590826
-562.2940344599999,-0.751213352184798,1.604143355898866
-562.22079048,-0.6175760999192608,1.712070483338518
-562.1475465,-0.4351793096647806,1.735416701000285
-562.0743025199999,-0.2396700510622599,1.670959130351636
-562.00105854,-0.06449689606554218,1.533161421391906
-561.92781456,0.06835517845488422,1.334129020315708
-561.85457058,0.1322686469297645,1.115366314077672
-561.7813265999999,0.1193917319053414,0.9114602918062141
-561.70808262,0.03317921546141672,0.754168098064959
-561.63483864,-0.112628291857891,0.66259118366765
-561.56159466,-0.2994220774865644,0.6567742809505769
-561.4883506799999,-0.4924972850785234,0.7368746035006807
-561.4151067,-0.6600542159447966,0.8868563654487275
-561.34186272,-0.7805789998625673,1.085888766524936
-561.26861874,-0.8327933199311119,1.303472370860863
-561.1953747599999,-0.8073535609803366,1.503212233078337
-561.12213078,-0.712975195984432,1.653036781439436
-561.0488868,-0.5560181646805554,1.732508249641748
-560.97564282,-0.3714228767389787,1.72598388578341
-560.9023988399999,-0.1792898824414909,1.635271646114309
-560.82915486,-0.01306775374238103,1.472791404003925
-560.75591088,0.09583639954359194,1.269121202112742
-560.6826669,0.1376863733729669,1.046349549407533
-560.6094229199999,0.09842748610328561,0.856199715993889
-560.53617894,-0.01016259608418198,0.7136069926323811
-560.46293496,-0.173558084900283,0.6517434461682433
-560.38969098,-0.3677325413356379,0.6765045861125414
-560.3164469999999,-0.5566463068770106,0.7847461407263492
-560.24320302,-0.7125040893369694,0.9628691347380233
-560.16995904,-0.8105727897365282,1.173535341248404
-560.09671506,-0.8302022333713195,1.38891795536706
-560.0234710799999,-0.775710897841025,1.57498023552004
-559.9502271,-0.6503180119020926,1.697528226545835
-559.87698312,-0.4767937301705381,1.74225549203252
-559.8037391399999,-0.2786148672336857,1.693126246111293
-559.7304951599999,-0.09535438145914631,1.565783240683308
-559.65725118,0.04582057716214387,1.382943839063039
-559.5840072,0.1259087071920921,1.164652773585846
-559.5107632199999,0.1292849714972762,0.9522572176192005
-559.43751924,0.05516419233237191,0.7794794855635889
-559.36427526,-0.08310560863116498,0.6737533483409527
-559.29103128,-0.2646387033657144,0.6526867276899309
-559.2177872999999,-0.4580279820558381,0.718795041001661
-559.14454332,-0.6344574214450208,0.8596584149067449
-559.07129934,-0.763776196111186,1.052402272505028
-558.99805536,-0.8287889134296145,1.26927841569969
-558.9248113799999,-0.8164616228268898,1.474127719492982
-558.8515674,-0.7330757462664482,1.635821893668628
-558.77832342,-0.5831853146711066,1.725512245022566
-558.70507944,-0.4000818644457739,1.734473419478597
-558.6318354599999,-0.2057503724611826,1.655001951276278
-558.55859148,-0.03199053740632662,1.496923689600428
-558.4853475,0.08649278437343132,1.299070390426321
-558.41210352,0.137293784500271,1.074805208645107
-558.3388595399999,0.1083992434697655,0.8755369871884792
-558.26561556,0.00632613656903673,0.7279920358381208
-558.19237158,-0.1523582857747085,0.6526867276899309
-558.1191276,-0.3414290868650177,0.6676220184499836
-558.0458836199999,-0.5320702434462555,0.7646228015970026
-557.97263964,-0.6918539146331655,0.9293040339246537
-557.89939566,-0.7989521591047318,1.133210056196261
-557.82615168,-0.8342066398728168,1.348435456727969
-557.7529076999999,-0.7983240169083193,1.538742503728556
-557.67966372,-0.6893413458480576,1.675754144753548
-557.60641974,-0.5350539188785984,1.740997783336936
-557.5331757599999,-0.3537563774676666,1.726376919750779
-557.4599317799999,-0.1713595872130416,1.636450748016423
-557.3866878,-0.01212554044775986,1.478293879546955
-557.31344382,0.09779934390707107,1.280833614340362
-557.2401998399999,0.1418478154235426,1.066079854569498
-557.16695586,0.1098910811861315,0.8704275456129839
-557.09371188,0.007503903187031372,0.722803987468705
-557.0204679,-0.1526723568728651,0.6504071306791859
-556.9472239199999,-0.3450409044938192,0.6669931641021919
-556.87397994,-0.5389012898308412,0.7701252771399364
-556.80073596,-0.7006479053816973,0.9406234121850541
-556.72749198,-0.805233581067865,1.154591104021179
-556.6542479999999,-0.8357769953635559,1.375397586889712
-556.58100402,-0.7870174573748231,1.565940454270249
-556.50776004,-0.6633519624755939,1.697449619752361
-556.43451606,-0.487236594184247,1.749330103445176
-556.3612720799999,-0.2846607358730321,1.703502342849742
-556.2880281,-0.09849509244101062,1.577259832530788
-556.21478412,0.04958943034002379,1.384515974932518
-556.14154014,0.1309338447625987,1.160643827118674
-556.0682961599999,0.1321901291551532,0.9452612129998598
-555.99505218,0.05288717687074083,0.7715401994227195
-555.9218082,-0.09386254374303057,0.6663643097544002
-555.84856422,-0.2837970403532706,0.6533941888311965
-555.7753202399999,-0.4826825632611362,0.7316865551314029
-555.70207626,-0.659426073748475,0.8858344771335622
-555.62883228,-0.7834841575205164,1.092727557557171
-555.5555883,-0.8349132998436694,1.316992739338385
-555.4823443199999,-0.8049980277441502,1.521370402370823
-555.40910034,-0.6979783010474631,1.671745198286239
-555.33585636,-0.5347398477804418,1.741390817304306
-555.26261238,-0.3404083557960085,1.722210759696659
-555.1893683999999,-0.1479612904003698,1.616170195300127
-555.11612442,0.01197941633576377,1.442842215690198
-555.04288044,0.1129532743931299,1.225180004560797
-554.9696364599999,0.1380789622456627,1.002958599409906
-554.89639248,0.08138912902843715,0.8142236882790946
-554.8231485,-0.04533855907782663,0.6871165032315262
-554.74990452,-0.2201191252020078,0.6453762958968523
-554.6766605399999,-0.4163350437753811,0.6934836535029172
-554.60341656,-0.6021080983348763,0.8227132219739933
-554.53017258,-0.746188214614413,1.013256089354995
-554.4569286,-0.8250200602517346,1.229975018962709
-554.3836846199999,-0.8282392890077824,1.43537457031032
-554.31044064,-0.7644828560820964,1.598483666768495
-554.23719666,-0.6529876162364242,1.70814014366482
-554.16395268,-0.5034897735138542,1.752946015944979
-554.0907086999999,-0.3316143650474659,1.732665463228613
-554.01746472,-0.1598959921306245,1.640774121657718
-553.94422074,-0.007571509524488297,1.492207281991846
-553.87097676,0.1021178215067251,1.298834570045899
-553.7977327799999,0.1533899282807767,1.076220130927452
-553.7244888,0.1279501693301335,0.8710563999607842
-553.65124482,0.04024581516986316,0.7246905505120801
-553.57800084,-0.09951582350985046,0.6406598882884146
-553.5047568599999,-0.2813629893427291,0.6306768255172854
-553.43151288,-0.4711404504035456,0.7011085124698274
-553.3582689,-0.6530661340109634,0.8525051967007425
-553.28502492,-0.7808145531861848,1.048943573592174
-553.2117809399999,-0.8480257681916912,1.273994823308343
-553.13853696,-0.8274541112624675,1.510758485251486
-553.06529298,-0.7220832578308893,1.676461605894813
-552.992049,-0.5572744490731821,1.758055457520786
-552.9188050199999,-0.3464542244353228,1.738167938771758
-552.84556104,-0.1250341002350791,1.611060753724477
-552.77231706,0.03325773323587747,1.436160638244911
-552.6990730799999,0.117742858640019,1.269985876840955
-552.6258290999999,0.1588076547239884,1.080386290981585
-552.55258512,0.1435752064634042,0.8895289964269787
-552.47934114,0.07377290489808659,0.7440278217066748
-552.4060971599999,-0.03316830402425607,0.6464767910054878
-552.33285318,-0.1655492718971678,0.6034002681817957
-552.2596092,-0.3279240296442813,0.6182569521483354
-552.18636522,-0.5320702434461102,0.7171442983385797
-552.1131212399999,-0.7132892670826119,0.9026563309373465
-552.03987726,-0.8331073910291595,1.140284667608702
-551.96663328,-0.8711885116807636,1.374218484987429
-551.8933893,-0.8106513075110674,1.587400108888814
-551.8201453199999,-0.6930316812512471,1.726062492576938
-551.74690134,-0.5267310347775982,1.785960869203988
-551.67365736,-0.3254899786335672,1.760177840944583
-551.60041338,-0.1236992980679133,1.64682684475513
-551.5271693999999,0.04142358178804661,1.465874006177853
-551.45392542,0.1469514707684923,1.22911034423471
-551.38068144,0.1674446099233104,0.9704939937051597
-551.30743746,0.09222458191479035,0.7548755592060815
-551.2341934799999,-0.06174877395670785,0.6269823062239265
-551.1609495,-0.2769659939681675,0.6063873263337859
-551.08770552,-0.5188007395489913,0.7080259102956001
-551.01446154,-0.7283646797940225,0.9339418347397672
-550.9412175599999,-0.8466909660245402,1.21999195619176
-550.86797358,-0.842372488424894,1.488827189872221
-550.7947296,-0.7253810043615343,1.680470552361985
-550.72148562,-0.5308139590534835,1.760806695292375
-550.6482416399999,-0.3067242305185177,1.724254536326857
-550.57499766,-0.09880916353899796,1.585985186606283
-550.50175368,0.06175968539359435,1.373825451020059
-550.4285096999999,0.1413767087763076,1.127550367066136
-550.3552657199999,0.1256731538683791,0.8960533602851589
-550.28202174,0.02069488930961108,0.7217820991535435
-550.20877776,-0.1442709549971745,0.6395593931797792
-550.1355337799999,-0.3332632383129445,0.6520578733421392
-550.0622898,-0.5199785061669089,0.74056912279374
-549.98904582,-0.6813325328450628,0.9006911611002812
-549.91580184,-0.7958899658977044,1.103968329023947
-549.8425578599999,-0.8416658284540376,1.324696205098833
-549.76931388,-0.8015432456645608,1.529859936065687
-549.6960699,-0.6946805545167207,1.675439717579652
-549.62282592,-0.5169163129600514,1.739425647467457
-549.5495819399999,-0.3239196231426126,1.71285655127316
-549.47633796,-0.1356339997980376,1.605715491768345
-549.40309398,0.01472753844463455,1.437182526560073
-549.32985,0.1119325433241208,1.232804863527771
-549.2566060199999,0.1407485665799469,1.01388494370261
-549.18336204,0.08869128206057528,0.8190187026810118
-549.11011806,-0.03662308610397932,0.6853871537750991
-549.03687408,-0.2110110633554647,0.6381444708972478
-548.9636300999999,-0.4047144131437485,0.6801991054059235
-548.89038612,-0.5848341879362653,0.7967729801275973
-548.81714214,-0.7273439487250134,0.9708084208790555
-548.74389816,-0.8163045872778872,1.179666671139373
-548.6706541799999,-0.8359340309126272,1.395992566779883
-548.5974102,-0.7795582687936093,1.578989181986934
-548.52416622,-0.6699474555368838,1.698943148828367
-548.45092224,-0.5215488616578621,1.752317161597187
-548.3776782599999,-0.3345195227054033,1.729835618663542
-548.30443428,-0.1499242347641623,1.629218923017054
-548.2311903,0.009780918648667156,1.458799394765412
-548.15794632,0.1139740054621391,1.246403838798767
-548.0847023399999,0.1466373996703925,1.027090885006244
-548.01145836,0.1036096592229693,0.8422863135491274
-547.93821438,-0.007335956200870803,0.70425278420885
-547.8649703999999,-0.1790543291180245,0.6429394852991595
-547.79172642,-0.3824153651742768,0.6767404064929324
-547.71848244,-0.5853838123582031,0.8051839070294173
-547.64523846,-0.7437541636036988,1.005709837181495
-547.5719944799999,-0.8298881622731629,1.241137183636011
-547.4987505,-0.8237637758591135,1.46658146731913
-547.42550652,-0.7330757462663724,1.642031830353218
-547.35226254,-0.5735276284027893,1.736831623282816
-547.2790185599999,-0.3772331920547027,1.73510227382631
-547.20577458,-0.1857283399540277,1.647927339863844
-547.1325306,-0.01275368264407318,1.480416262970752
-547.05928662,0.1022748570558035,1.265976930373783
-546.9860426399999,0.1432611353652144,1.041161501038082
-546.91279866,0.1067503702045691,0.8551778276790263
-546.83955468,0.006797243216178888,0.716515443990788
-546.7663107,-0.1529864279710218,0.6457693298642222
-546.6930667199999,-0.3499875242899654,0.6625125768742736
-546.61982274,-0.5465960317356768,0.7696536363790889
-546.54657876,-0.7115618760426412,0.9486413051193981
-546.47333478,-0.8130853585217815,1.163395064890263
-546.4000907999999,-0.8356199598144751,1.386795571943435
-546.32684682,-0.7842693352659548,1.575530483074074
-546.25360284,-0.6592690381995574,1.699729216763106
-546.18035886,-0.5103208198987614,1.754439545020984
-546.1071148799999,-0.3211715010337484,1.724490356707313
-546.0338709,-0.1401095129467634,1.624345301821668
-545.96062692,0.009152776452353836,1.465009331449855
-545.88738294,0.1129532743931299,1.261417736352293
-545.8141389599999,0.1529973394080666,1.036680913810057
-545.74089498,0.1119325433241208,0.8407141776796482
-545.667651,0.0007513745766631871,0.6952916097528182
-545.5944070199999,-0.1708884805659514,0.6287902624738463
-545.5211630399999,-0.3743280343971092,0.658503630407113
-545.44791906,-0.5737631817264067,0.7783789904547962
-545.37467508,-0.7319764974228241,0.9660134064771438
-545.3014310999999,-0.8291029845277712,1.188470632008457
-545.22818712,-0.8451991283082854,1.412185566235149
-545.15494314,-0.7824634264515072,1.600370229812018
-545.08169916,-0.6441936254880377,1.721581905348868
-545.0084551799999,-0.4777359434648275,1.764815641759502
-544.9352112,-0.2791644916556405,1.716079429805735
-544.86196722,-0.09621807697920552,1.595103574649263
-544.78872324,0.05382939016513869,1.406683090692175
-544.7154792599999,0.1421618865217072,1.181631840976014
-544.64223528,0.1509558772700777,0.9525716447933046
-544.5689913,0.07180996053460746,0.7606924619231548
-544.49574732,-0.08075007539499003,0.6490708151901285
-544.4225033399999,-0.2783007961357181,0.6328778157345679
-544.34925936,-0.4861373453405097,0.7159651964363947
-544.27601538,-0.6703400444095796,0.8840265208838013
-544.2027714,-0.7959684836722436,1.100037989350249
-544.1295274199999,-0.8408021329340769,1.330120073848718
-544.05628344,-0.8079817031767657,1.530095756446114
-543.98303946,-0.7086567183846921,1.675518324373126
-543.90979548,-0.5641840132326287,1.751216666488551
-543.8365514999999,-0.3968626356895014,1.755382826542607
-543.76330752,-0.2136021499154238,1.684400892035748
-543.69006354,-0.05107035661918568,1.553127546934167
-543.61681956,0.07440104709439992,1.380428421671872
-543.5435755799999,0.1466373996704502,1.197195986083875
-543.4703316,0.167052021050596,0.9862939591936178
-543.39708762,0.1113829189023466,0.7920565725192656
-543.32384364,-0.01942769347990221,0.6553593586680455
-543.2505996599999,-0.2015889304109536,0.6067803603011787
-543.17735568,-0.4091114085177779,0.6526867276899309
-543.1041117,-0.6064265759346994,0.7860824562152445
-543.0308677199999,-0.7563955253045044,0.9734024450636962
-542.95762374,-0.84166582845396,1.173771161628643
-542.88437976,-0.8703248161608328,1.366357805640033
-542.81113578,-0.842843595072125,1.545502687967192
-542.7378917999999,-0.7428119503092289,1.699886430350054
-542.66464782,-0.5770609282572025,1.790205636051554
-542.59140384,-0.3546200729875974,1.776449447193693
-542.51815986,-0.1263689024022449,1.651386038776619
-542.4449158799999,0.06356559420808641,1.420517886343337
-542.3716719,0.1639113100689567,1.139734420054855
-542.29842792,0.1462448107977358,0.8778951909928323
-542.22518394,0.01967415824060194,0.6890030662749013
-542.1519399599999,-0.1866705532485411,0.6163703891050116
-542.07869598,-0.4258356944944025,0.6727314600257398
-542.005452,-0.6418380922518627,0.8400853233318565
-541.93220802,-0.7894515083854928,1.074805208645107
-541.8589640399999,-0.8435502550429383,1.329962860261784
-541.78572006,-0.8004439968210152,1.545424081173523
-541.71247608,-0.669554866664188,1.693676493665611
-541.6392321,-0.4888069496750303,1.747679360782223
-541.5659881199999,-0.2785363494589683,1.699965037143401
-541.49274414,-0.08255598420956906,1.560280765140424
-541.41950016,0.06450780750246513,1.354881213792834
-541.34625618,0.1358804645585661,1.124720522501073
-541.2730121999999,0.1241813161521505,0.9094951219692162
-541.19976822,0.03624140866844573,0.7459143847501987
-541.12652424,-0.1090949920036286,0.6555165722549935
-541.05328026,-0.2897643912182472,0.6474986793206493
-540.9800362799999,-0.4799344411522597,0.7232756282296833
-540.9067923,-0.6503965296766318,0.8711350067540715
-540.83354832,-0.7742190601248948,1.065765427395602
-540.7603043399999,-0.8306733400185545,1.282798784177211
-540.6870603599999,-0.8143416429143264,1.483167500742483
-540.61381638,-0.7244387910670643,1.639988053722895
-540.5405724,-0.5769038927079734,1.727162987685519
-540.4673284199999,-0.3987470622786081,1.734866453445967
-540.39408444,-0.208105905697689,1.657674582254607
-540.32084046,-0.03897861934015428,1.510522664871279
-540.24759648,0.07997580908668062,1.319586763523025
-540.1743524999999,0.138314515569267,1.107348421143146
-540.10110852,0.1237887272795479,0.9070583113718544
-540.02786454,0.03734065751191405,0.7515740738801752
-539.95462056,-0.1091735097781677,0.6588966643743738
-539.8813765799999,-0.2993435597122102,0.6548091111138084
-539.8081326,-0.5026260779937385,0.7434775741522764
-539.73488862,-0.6786629285107312,0.9109100442518964
-539.66164464,-0.7932203615633728,1.126528478750974
-539.5884006599999,-0.830516304469436,1.348985704282463
-539.51515668,-0.7864678329530447,1.54259423660848
-539.4419127,-0.6746585220092337,1.678348168938189
-539.36866872,-0.510085266575144,1.737774904804504
-539.2954247399999,-0.3168530234340893,1.708140143664719
-539.22218076,-0.1302162733548337,1.59761899204053
-539.14893678,0.02187265592769856,1.42264026976739
-539.0756928,0.1138169699130607,1.217162111626453
-539.0024488199999,0.1366656423039088,1.004216308105321
-538.92920484,0.08295948451921772,0.8192545230614248
-538.85596086,-0.04204081254718171,0.6912826632856462
-538.78271688,-0.2220035517909478,0.6488349948097066
-538.7094728999999,-0.4277986388582723,0.7020517939917108
-538.63622892,-0.6182042421155741,0.8470027211575651
-538.56298494,-0.7606354851296193,1.051773418157236
-538.4897409599999,-0.8241563647318038,1.284449526840164
-538.4164969799999,-0.7986380880064848,1.498417218676431
-538.343253,-0.6992345854399924,1.654294490135156
-538.27000902,-0.5286939791409261,1.726062492576883
-538.1967650399999,-0.3399372491487735,1.710419740675565
-538.12352106,-0.1454487216154388,1.601942365681596
-538.05027708,0.01040906084498048,1.430343735527838
-537.9770331,0.1071429590772317,1.222114339615312
-537.9037891199999,0.1321901291551779,1.008068040985549
-537.83054514,0.08005432686126721,0.8273510227892389
-537.75730116,-0.03827195936930179,0.699929410567782
-537.68405718,-0.2066925857558106,0.6528439412768787
-537.6108131999999,-0.3999248288968623,0.6917543040465984
-537.53756922,-0.5831853146709399,0.811000809746382
-537.46432524,-0.72860023311764,0.9912461871822856
-537.39108126,-0.8127712874236248,1.202777068420718
-537.3178372799999,-0.8207015826520208,1.412578600202879
-537.2445933,-0.7549822053628592,1.585041905084439
-537.17134932,-0.6244856640787073,1.696584945024148
-537.09810534,-0.4515895245434661,1.726691346924675
-537.0248613599999,-0.2622831701293791,1.674024795297005
-536.95161738,-0.0860107662892744,1.546760396662892
-536.8783734,0.04951091256548462,1.362034431998965
-536.80512942,0.1235531739559172,1.154591104021179
-536.7318854399999,0.1257516716429514,0.9521000040321007
-536.65864146,0.05720565447038513,0.7852177814871827
-536.58539748,-0.07250570906837771,0.6775264744277029
-536.5121535,-0.248778112908803,0.6506429510596078
-536.4389095199999,-0.4402044472354498,0.7064537744262455
-536.36566554,-0.6190679376353423,0.8433868086576384
-536.29242156,-0.7531762965483987,1.035816239082022
-536.21917758,-0.8221934203683247,1.251591887168048
-536.1459335999999,-0.8098661297656033,1.461943666504517
-536.07268962,-0.7303276241575016,1.622301525191253
-535.99944564,-0.5858549190054382,1.71568639583832
-535.9262016599999,-0.4042433064963497,1.727556021652889
-535.85295768,-0.2234953895073563,1.661447708341347
-535.7797137,-0.04997110777563737,1.518619164599097
-535.70646972,0.06968998062205002,1.337587719228563
-535.6332257399999,0.1361160178821836,1.125742410816235
-535.55998176,0.1292849714972824,0.9281249320228738
-535.48673778,0.05367235461606037,0.7654088695315925
-535.4134938,-0.08012193319867671,0.6649493874718689
-535.3402498199999,-0.2562373014901966,0.6416817766036307
-535.26700584,-0.4463288336491692,0.7017373668176285
-535.19376186,-0.6231508619115416,0.8365480176255282
-535.12051788,-0.7563170075299652,1.025282928756511
-535.0472738999999,-0.8283178067823769,1.241451610810097
-534.97402992,-0.825334131349894,1.450702895037404
-534.90078594,-0.7457171079671781,1.619864714593561
-534.82754196,-0.6022651338841236,1.724568963500878
-534.7542979799999,-0.417748363716903,1.738954006706546
-534.681054,-0.2165858253479284,1.66474919366726
-534.60781002,-0.04368968581250417,1.516811208349196
-534.53456604,0.08358762671548221,1.313062399664686
-534.4613220599999,0.1393352466382691,1.093592232285199
-534.38807808,0.1171147164437259,0.8892145692532687
-534.3148341,0.01990971156421943,0.7341233657289555
-534.24159012,-0.1353199286997097,0.6530797616573006
-534.1683461399999,-0.3245477653392717,0.6618051157329941
-534.09510216,-0.5163666885381026,0.7536964573038886
-534.02185818,-0.6801547662269752,0.9162553062081258
-533.9486142,-0.7911788994253545,1.120554362446953
-533.8753702199999,-0.8314585177639123,1.337116078467895
-533.80212624,-0.7943981281814603,1.530724610794088
-533.72888226,-0.6907546657897625,1.67103773714511
-533.6556382799999,-0.5341902233586676,1.737617691217556
-533.5823942999999,-0.3491238287696868,1.722289366490047
-533.50915032,-0.1632722564356524,1.627096539593165
-533.43590634,-0.004744869641078359,1.465559579004173
-533.3626623599999,0.1031385525757343,1.260317241243658
-533.28941838,0.1409841199035774,1.047921685277206
-533.2161744,0.1051800147137526,0.8543131529506436
-533.14293042,-0.000583427590502617,0.7129781382844598
-533.0696864399999,-0.1605241343269538,0.6456121162772904
-532.99644246,-0.3497519709659971,0.6633772516023735
-532.92319848,-0.5385087009583217,0.7636009132816913
-532.8499545,-0.6974286766255916,0.9290682135443816
-532.7767105199999,-0.8003654790464689,1.135725473587622
-532.70346654,-0.8356199598144898,1.34851406352125
-532.63022256,-0.7965966258685568,1.539921605630541
