#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 18:25:59.284.249.250
#Sample rate: 9.102Hz
#Samples: 11770
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -1 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 1.8 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001775688 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
-628.21355928,0.949927991278257,-1.740350725916824
-628.10369332,0.9518124178671953,-1.74027211912335
-627.99382736,0.9531472200343628,-1.739643264775558
-627.8839614,0.954639057750607,-1.738778590047345
-627.77409544,0.9563664487904685,-1.737835308525657
-627.66422948,0.9576227331830952,-1.73689202700397
-627.55436352,0.9592716064484177,-1.736184565862704
-627.4444975599999,0.9609989974882805,-1.735241284341016
-627.3346316,0.9623337996554451,-1.734219396025855
-627.22476564,0.9633545307244542,-1.732804473743324
-627.11489968,0.9645322973425418,-1.731153731080371
-627.00503372,0.9652389573133942,-1.730053235971735
-626.89516776,0.9655530284115506,-1.728559706895731
-626.7853018,0.9657100639606292,-1.726751750645829
-626.67543584,0.9654745106370117,-1.725572648743719
-626.56556988,0.9649248862152375,-1.724314940048136
-626.45570392,0.9643752617934633,-1.722978624559079
-626.34583796,0.9633545307244542,-1.722113949830865
-626.2359719999999,0.9619412107827493,-1.721249275102651
-626.12610604,0.9599782664192702,-1.720070173200542
-626.01624008,0.9581723576048693,-1.719519925646224
-625.90637412,0.9562879310159293,-1.71944131885275
-625.79650816,0.9544035044269894,-1.71983435282012
-625.6866422000001,0.9526761133871293,-1.720699027548333
-625.57677624,0.9511057578963446,-1.721799522656969
-625.46691028,0.9495354024055612,-1.722900017765604
-625.35704432,0.9480435646893171,-1.724157726461188
-625.24717836,0.9468657980712296,-1.725494041950245
-625.1373124,0.9457665492276813,-1.726830357439303
-625.0274464399999,0.9448243359332114,-1.72816667292836
-624.91758048,0.9439606404132805,-1.729581595210891
-624.80771452,0.9433324982169672,-1.731153731080371
-624.69784856,0.9427043560206538,-1.732804473743324
-624.5879826,0.9423902849224972,-1.734455216406277
-624.4781166400001,0.9426258382461145,-1.736263172656177
-624.36825068,0.9430969448933497,-1.737835308525657
-624.25838472,0.9440391581878197,-1.739250230808189
-624.14851876,0.9456095136786029,-1.740507939503772
-624.0386528,0.9470228336203079,-1.741215400645038
-623.92878684,0.9486717068856304,-1.741529827818934
-623.81892088,0.9505561334745704,-1.741529827818934
-623.70905492,0.9520479711908145,-1.741294007438512
-623.59918896,0.9536183266815977,-1.740743759884194
-623.489323,0.9552671999469202,-1.739721871569032
-623.37945704,0.9565234843395469,-1.738778590047345
-623.2695910799999,0.9575442154085576,-1.737442274558287
-623.15972512,0.9591930886738785,-1.736577599830074
-623.04985916,0.9602923375174268,-1.735477104721439
-622.9399932,0.9612345508118968,-1.734219396025855
-622.83012724,0.9622552818809059,-1.73272586694985
-622.72026128,0.9625693529790625,-1.731389551460792
-622.61039532,0.9626478707536017,-1.730131842765209
-622.50052936,0.9624908352045234,-1.728323886515308
-622.3906634,0.9623337996554451,-1.727223391406672
-622.28079744,0.9614701041355143,-1.726122896298037
-622.17093148,0.9608419619392009,-1.724865187602454
-622.0610655199999,0.9593501242229554,-1.723843299287291
-621.95119956,0.9577797687321735,-1.722978624559079
-621.8413336,0.9562094132413902,-1.722349770211287
-621.73146764,0.9543249866524502,-1.722506983798235
-621.62160168,0.9524405600635103,-1.722900017765604
-621.51173572,0.9507916867981894,-1.723293051732974
-621.40186976,0.9490642957583262,-1.723921906080766
-621.2920038,0.947493940267543,-1.725022401189402
-621.18213784,0.9462376558749163,-1.726201503091511
-621.07227188,0.945138407031368,-1.727537818580568
-620.96240592,0.9442747115114372,-1.7289527408631
-620.8525399599999,0.943568051540584,-1.730053235971736
-620.742674,0.9428613915697321,-1.731310944667318
-620.63280804,0.9421547315988797,-1.732568653362902
-620.52294208,0.9416051071771055,-1.733904968851959
-620.41307612,0.9412125183044098,-1.73531989113449
-620.30321016,0.9409769649807924,-1.736656206623547
-620.1933442,0.9412910360789489,-1.738071128906079
-620.08347824,0.9419191782752622,-1.739328837601663
-619.97361228,0.9428613915697321,-1.74027211912335
-619.86374632,0.944196193736898,-1.741215400645038
-619.75388036,0.9456095136786029,-1.741687041405881
-619.6440143999999,0.9470228336203079,-1.741529827818934
-619.53414844,0.9486717068856304,-1.741136793851564
-619.42428248,0.9502420623764137,-1.740743759884194
-619.31441652,0.9514983467690403,-1.74027211912335
-619.20455056,0.9529901844852845,-1.739407444395137
-619.0946846000001,0.9540894333288318,-1.738542769666924
-618.98481864,0.9550316466233028,-1.737599488145235
-618.87495268,0.9563664487904685,-1.736341779449652
-618.76508672,0.9573871798594777,-1.735241284341017
-618.65522076,0.9579368042812518,-1.733904968851959
-618.5453548,0.9590360531248001,-1.732804473743324
-618.4354888399999,0.9595856775465743,-1.73154676504774
-618.32562288,0.9595856775465743,-1.730524876732579
-618.21575692,0.9596641953211135,-1.729424381623943
-618.10589096,0.9591930886738785,-1.728402493308782
-617.996025,0.9584079109284869,-1.727695032167516
-617.8861590400001,0.957701250957635,-1.726830357439304
-617.77629308,0.9565234843395469,-1.726358716678459
-617.66642712,0.9549531288487636,-1.726358716678459
-617.55656116,0.9536968444561369,-1.726044289504563
-617.4466952,0.9521264889653537,-1.725965682711089
-617.33682924,0.9506346512491095,-1.726358716678459
-617.2269632799999,0.9490642957583262,-1.726280109884985
-617.11709732,0.947493940267543,-1.726987571026251
-617.00723136,0.9460021025512988,-1.728088066134886
-616.8973654,0.9445887826095938,-1.729109954450047
-616.78749944,0.9434895337660455,-1.730524876732579
-616.6776334799999,0.9424688026970355,-1.732097012602059
-616.56776752,0.9415265894025664,-1.733197507710694
-616.45790156,0.9407414116571747,-1.734376609612803
-616.3480356,0.9405058583335573,-1.735477104721439
-616.23816964,0.9398777161372439,-1.736184565862704
-616.12830368,0.9397206805881656,-1.736970633797444
-616.01843772,0.9396421628136264,-1.737913915319131
-615.90857176,0.9396421628136264,-1.738935803634293
-615.7987058,0.9401917872354005,-1.74027211912335
-615.68883984,0.9406628938826356,-1.741372614231986
-615.57897388,0.9416836249516447,-1.742315895753673
-615.4691079199999,0.9428613915697333,-1.742708929721043
-615.35924196,0.9441176759623588,-1.742787536514517
-615.249376,0.9455309959040638,-1.742630322927569
-615.13951004,0.9469443158457688,-1.742158682166725
-615.02964408,0.9480435646893171,-1.741294007438512
-614.91977812,0.9492998490819426,-1.740429332710299
-614.80991216,0.950399097925492,-1.739486051188611
-614.7000462,0.9510272401218054,-1.738542769666923
-614.59018024,0.9518124178671969,-1.737520881351762
-614.48031428,0.952283524514432,-1.736577599830074
-614.37044832,0.952283524514432,-1.73571292510186
-614.2605823599999,0.9527546311616669,-1.734691036786698
-614.1507164,0.9527546311616669,-1.733669148471537
-614.04085044,0.9525190778380495,-1.733433328091115
-613.93098448,0.9523620422889711,-1.732254226189006
-613.82111852,0.952283524514432,-1.731389551460792
-613.71125256,0.9518124178671974,-1.730996517493423
-613.6013866,0.9517339000926578,-1.729974629178261
-613.49152064,0.9514983467690403,-1.729345774830469
-613.38165468,0.950399097925492,-1.729109954450047
-613.27178872,0.9491428135328653,-1.729031347656574
-613.16192276,0.9468657980712296,-1.729738808797839
-613.0520567999999,0.9449813714822881,-1.730917910699949
-612.94219084,0.9433324982169672,-1.73154676504774
-612.83232488,0.9419191782752622,-1.732254226189006
-612.72245892,0.940898447206253,-1.733354721297641
-612.61259296,0.9398777161372439,-1.733826362058485
-612.502727,0.9391710561663921,-1.734298002819329
-612.39286104,0.9387784672936956,-1.735241284341017
-612.28299508,0.9383858784209997,-1.735634318308386
-612.17312912,0.9383858784209997,-1.735948745482282
-612.06326316,0.9383858784209997,-1.736656206623548
-611.9533972,0.9381503250973823,-1.737206454177866
-611.8435312399999,0.937993289548304,-1.737835308525657
-611.73366528,0.9380718073228431,-1.738778590047345
-611.62379932,0.9380718073228431,-1.73987908515598
-611.51393336,0.9381503250973823,-1.740900973471142
-611.4040674,0.9383073606464606,-1.742080075373251
-611.2942014400001,0.9387784672936952,-1.742787536514516
-611.18433548,0.9396421628136264,-1.743416390862309
-611.07446952,0.9406628938826356,-1.743652211242731
-610.96460356,0.9419191782752622,-1.743809424829678
-610.8547376,0.9431754626678889,-1.743573604449256
-610.74487164,0.9443532292859763,-1.743023356894939
-610.6350056799999,0.9456095136786029,-1.742394502547147
-610.52513972,0.9468657980712296,-1.74145122102546
-610.41527376,0.9474154224930037,-1.740507939503772
-610.3054078,0.9481220824638562,-1.739250230808189
-610.19554184,0.9488287424347087,-1.738385556079975
-610.0856758799999,0.9490642957583265,-1.737363667764813
-609.97580992,0.9493783668564829,-1.7364989930366
-609.86594396,0.949927991278257,-1.735634318308386
-609.756078,0.9496924379546395,-1.734926857167121
-609.64621204,0.9497709557291787,-1.734298002819329
-609.53634608,0.9498494735037178,-1.733354721297641
-609.42648012,0.9492998490819438,-1.733197507710694
-609.31661416,0.948985777983787,-1.732647260156376
-609.2067482,0.9487502246601696,-1.732018405808584
-609.09688224,0.9482006002383954,-1.73193979901511
-608.98701628,0.9475724580420821,-1.731468158254266
-608.8771503199999,0.9472583869439246,-1.730996517493423
-608.76728436,0.9463946914239946,-1.731232337873845
-608.6574184,0.9455309959040638,-1.731153731080371
-608.54755244,0.9445887826095938,-1.730996517493423
-608.43768648,0.9435680515405847,-1.73154676504774
-608.32782052,0.9427043560206538,-1.731782585428162
-608.21795456,0.9416836249516447,-1.732097012602058
-608.1080886,0.9410554827553314,-1.732804473743324
-607.99822264,0.9401917872354005,-1.733433328091115
-607.88835668,0.9394851272645481,-1.733983575645433
-607.77849072,0.9388569850682348,-1.735005463960595
-607.6686247599999,0.9385429139700778,-1.735791531895335
-607.5587588,0.9381503250973823,-1.7364989930366
-607.44889284,0.9379147717737648,-1.737206454177866
-607.33902688,0.9377577362246865,-1.737835308525657
-607.22916092,0.9376007006756082,-1.738385556079975
-607.11929496,0.9376007006756082,-1.73909301722124
-607.009429,0.9376007006756082,-1.739800478362506
-606.89956304,0.9379147717737648,-1.740743759884194
-606.78969708,0.9383073606464606,-1.741529827818934
-606.67983112,0.9388569850682348,-1.742237288960199
-606.56996516,0.9398777161372439,-1.743023356894939
-606.4600991999999,0.9409769649807933,-1.743259177275361
-606.35023324,0.9422332493734189,-1.743416390862309
-606.24036728,0.943725087089663,-1.743180570481887
-606.13050132,0.9450598892568288,-1.742708929721043
-606.02063536,0.9461591381003771,-1.742158682166725
-605.9107694,0.9476509758166199,-1.741372614231986
-605.80090344,0.9484361535620129,-1.740507939503772
-605.69103748,0.9492998490819438,-1.739486051188611
-605.58117152,0.9503205801509529,-1.738621376460397
-605.47130556,0.9509487223472661,-1.737756701732183
-605.3614396,0.9514983467690403,-1.73689202700397
-605.2515736399999,0.952283524514432,-1.736027352275756
-605.14170768,0.9525975956125886,-1.735084070754069
-605.03184172,0.9526761133871278,-1.734455216406277
-604.92197576,0.953225737808902,-1.733433328091115
-604.8121098,0.953225737808902,-1.732647260156376
-604.7022438400001,0.9530687022598238,-1.732097012602059
-604.59237788,0.953225737808902,-1.731153731080371
-604.48251192,0.9529116667107453,-1.730603483526053
-604.37264596,0.9524405600635103,-1.730131842765209
-604.26278,0.9522050067398928,-1.729267168036996
-604.15291404,0.9515768645435795,-1.728795527276152
-604.0430480799999,0.950870204572727,-1.728323886515308
-603.93318212,0.9501635446018746,-1.727695032167516
-603.82331616,0.948985777983787,-1.727537818580568
-603.7134502,0.9479650469147779,-1.727695032167516
-603.60358424,0.9470228336203079,-1.727537818580568
-603.4937182800001,0.9460806203258388,-1.727852245754464
-603.38385232,0.9452169248059071,-1.728323886515308
-603.27398636,0.9444317470605155,-1.728874134069626
-603.1641204,0.943725087089663,-1.729581595210891
-603.05425444,0.9429399093442713,-1.730603483526053
-602.94438848,0.9422332493734189,-1.73154676504774
-602.83452252,0.9414480716280272,-1.732647260156376
-602.72465656,0.9406628938826356,-1.733826362058485
-602.6147906,0.9398777161372439,-1.734848250373647
-602.50492464,0.9393280917154697,-1.73571292510186
-602.39505868,0.9390140206173131,-1.736577599830074
-602.2851927199999,0.9388569850682349,-1.737599488145237
-602.17532676,0.9390140206173131,-1.738699983253871
-602.0654608,0.9394851272645481,-1.739800478362506
-601.95559484,0.9405058583335573,-1.740822366677668
-601.84572888,0.9415265894025664,-1.741529827818934
-601.73586292,0.9426258382461147,-1.741844254992829
-601.62599696,0.9440391581878197,-1.742158682166725
-601.516131,0.9453739603549854,-1.742080075373251
-601.40626504,0.9464732091985337,-1.741608434612407
-601.29639908,0.9480435646893171,-1.741294007438512
-601.18653312,0.9491428135328653,-1.740586546297246
-601.0766671599999,0.950006509052797,-1.73987908515598
-600.9668012,0.9510272401218054,-1.739014410427767
-600.85693524,0.9522050067398928,-1.738385556079975
-600.74706928,0.9529901844852845,-1.737520881351762
-600.63720332,0.9541679511033719,-1.7364989930366
-600.52733736,0.9552671999469192,-1.735555711514913
-600.4174714,0.9558953421432336,-1.734612429993225
-600.30760544,0.9567590376631644,-1.733433328091115
-600.19773948,0.9573086620849385,-1.732097012602058
-600.08787352,0.9577012509576344,-1.731310944667318
-599.97800756,0.9585649464775652,-1.730367663145631
-599.8681415999999,0.9588790175757219,-1.729267168036995
-599.75827564,0.958957535350261,-1.728245279721834
-599.64840968,0.9592716064484177,-1.726987571026251
-599.53854372,0.9596641953211135,-1.725965682711089
-599.42867776,0.9593501242229568,-1.724943794395928
-599.3188118,0.9592716064484178,-1.723764692493819
-599.20894584,0.9587219820266435,-1.722585590591709
-599.09907988,0.9577797687321735,-1.721720915863495
-598.98921392,0.9569945909867819,-1.721249275102651
-598.87934796,0.9555027532705378,-1.720856241135281
-598.769482,0.9544035044269894,-1.721092061515703
-598.6596160399999,0.952833148936205,-1.721327881896126
-598.54975008,0.9515768645435795,-1.722035343037391
-598.43988412,0.9501635446018746,-1.722742804178657
-598.33001816,0.9487502246601696,-1.723528872113396
-598.2201522,0.9474154224930037,-1.724707974015506
-598.1102862400001,0.9460806203258392,-1.725887075917614
-598.00042028,0.9449028537077505,-1.727223391406672
-597.89055432,0.9438036048642021,-1.728795527276152
-597.78068836,0.9427043560206538,-1.730289056352157
-597.6708224,0.941840660500723,-1.73193979901511
-597.56095644,0.9411340005298705,-1.733747755265011
-597.4510904799999,0.9406628938826356,-1.735791531895334
-597.34122452,0.9406628938826356,-1.737992522112605
-597.23135856,0.9414480716280272,-1.74027211912335
-597.1214926,0.9422332493734189,-1.741922861786303
-597.01162664,0.9434110159915063,-1.742708929721043
-596.9017606800001,0.94482433593321,-1.742866143307991
-596.79189472,0.9460021025512988,-1.742630322927569
-596.68202876,0.9473369047184645,-1.742473109340621
-596.5721628,0.9486717068856304,-1.741687041405881
-596.46229684,0.9497709557291787,-1.741136793851564
-596.35243088,0.9507131690236487,-1.740114905536402
-596.2425649199999,0.9516553823181186,-1.739014410427767
-596.13269896,0.9523620422889711,-1.738149735699553
-596.022833,0.953225737808902,-1.737127847384392
-595.91296704,0.9542464688779111,-1.736184565862704
-595.80310108,0.954639057750607,-1.735084070754069
-595.6932351199999,0.9552671999469209,-1.734219396025854
-595.58336916,0.9559738599177727,-1.73311890091722
-595.4735032,0.9562879310159293,-1.732254226189006
-595.36363724,0.9566805198886252,-1.731153731080371
-595.25377128,0.9567590376631644,-1.729896022384787
-595.14390532,0.9558953421432336,-1.729267168036996
-595.03403936,0.9547175755251461,-1.728795527276152
