#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 18:12:51.449.575.700
#Sample rate: 9.102Hz
#Samples: 6616
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 100 mV/div Offset: -1 V Sample Mode: Average
#Channel 2: Range: 100 mV/div Offset: 1.8 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9997814603 V

Time (s),Channel 1 (V),Channel 2 (V)
-861.3491264,0.9302985476434659,-1.707493086244708
-861.23926044,0.9306126187416225,-1.707807513418604
-861.12939448,0.9306911365161616,-1.707571693038182
-861.01952852,0.9307696542907008,-1.707257265864286
-860.90966256,0.9312407609379357,-1.707178659070812
-860.7997966,0.9314763142615533,-1.706864231896916
-860.6899306399999,0.9315548320360929,-1.706628411516495
-860.58006468,0.9320259386833274,-1.706785625103442
-860.47019872,0.9321829742324057,-1.706707018309968
-860.36033276,0.932261492006945,-1.706471197929546
-860.2504668,0.9328111164287191,-1.706628411516494
-860.14060084,0.9329681519777973,-1.706392591136073
-860.03073488,0.9332037053014149,-1.705999557168703
-859.92086892,0.9336748119486499,-1.706078163962177
-859.81100296,0.933753329723189,-1.705763736788281
-859.701137,0.9338318474977282,-1.705527916407859
-859.59127104,0.9340674008213457,-1.705527916407859
-859.4814050799999,0.9340674008213457,-1.705370702820911
-859.37153912,0.9339888830468066,-1.705134882440489
-859.26167316,0.9341459185958849,-1.705213489233963
-859.1518072,0.9340674008213457,-1.705056275647015
-859.04194124,0.9340674008213457,-1.704820455266593
-858.93207528,0.934224436370424,-1.705056275647015
-858.82220932,0.9341459185958849,-1.705056275647015
-858.71234336,0.9339888830468066,-1.704977668853541
-858.6024774,0.9341459185958849,-1.705449309614385
-858.49261144,0.9340674008213457,-1.705606523201333
-858.38274548,0.9339103652722673,-1.705449309614385
-858.2728795199999,0.9341459185958849,-1.705685129994807
-858.16301356,0.9341459185958849,-1.705842343581755
-858.0531476,0.9341459185958849,-1.705763736788281
-857.94328164,0.9344599896940415,-1.706392591136072
-857.83341568,0.9343029541449632,-1.707100052277338
-857.7235497200001,0.9342244363704242,-1.707571693038181
-857.61368376,0.9343029541449632,-1.708436367766395
-857.5038178,0.9340674008213457,-1.708436367766395
-857.39395184,0.9335177763995716,-1.707257265864286
-857.28408588,0.9328896342032582,-1.706235377549125
-857.17421992,0.9321829742324057,-1.706471197929546
-857.0643539599999,0.9315548320360925,-1.707021445483864
-856.954488,0.9321829742324057,-1.706628411516494
-856.84462204,0.9333607408504933,-1.705842343581755
-856.73475608,0.9339103652722673,-1.705920950375229
-856.62489012,0.9343814719195024,-1.705449309614385
-856.5150241599999,0.9342244363704235,-1.705213489233964
-856.4051582,0.9335962941741107,-1.705999557168703
-856.29529224,0.9329681519777974,-1.705842343581755
-856.18542628,0.9325755631051016,-1.707100052277338
-856.07556032,0.9320259386833274,-1.707257265864286
-855.96569436,0.932261492006945,-1.707807513418604
-855.8558284,0.9328111164287191,-1.707100052277338
-855.74596244,0.9335177763995716,-1.706864231896916
-855.63609648,0.9343029541449632,-1.705763736788281
-855.52623052,0.9346170252431198,-1.705370702820911
-855.41636456,0.9342244363704241,-1.705685129994807
-855.3064985999999,0.9332822230759535,-1.706313984342599
-855.19663264,0.9327325986541799,-1.706864231896916
-855.08676668,0.9326540808796407,-1.707178659070812
-854.97690072,0.9332822230759541,-1.70654980472302
-854.86703476,0.9339103652722673,-1.705999557168703
-854.7571688,0.9343814719195019,-1.705606523201333
-854.64730284,0.9346170252431198,-1.705370702820911
-854.53743688,0.9350096141158157,-1.705134882440489
-854.42757092,0.936108862959364,-1.704112994125328
-854.31770496,0.9371295940283731,-1.703877173744906
-854.207839,0.9372866295774515,-1.703484139777536
-854.0979730399999,0.9374436651265295,-1.704112994125327
-853.98810708,0.9372081118029123,-1.703877173744906
-853.87824112,0.9372081118029123,-1.704348814505749
-853.76837516,0.9382288428719214,-1.704427421299223
-853.6585092,0.9407414116571747,-1.703326926190588
-853.54864324,0.945216924805903,-1.702462251462375
-853.43877728,0.9523620422889711,-1.701833397114583
-853.32891132,0.9624123174299842,-1.70277667863627
-853.21904536,0.9742685013853981,-1.706313984342599
-853.1091794,0.9846328476245679,-1.714960731624734
-852.99931344,0.9901290918423095,-1.730917910699949
-852.8894474799999,0.9832980454573814,-1.751670104177088
-852.77958152,0.9605278908410443,-1.766762608524075
-852.66971556,0.9313977964870142,-1.76110291939395
-852.5598496,0.9175786681681211,-1.734140789232381
-852.44998364,0.9332822230759541,-1.706313984342599
-852.34011768,0.9682226327458507,-1.69947519331037
-852.23025172,0.9890298429987612,-1.721170668309177
-852.12038576,0.9833765632319413,-1.750805429448861
-852.0105198,0.9562879310159293,-1.766762608524075
-851.90065384,0.925665998945655,-1.75811586124194
-851.79078788,0.9158512771282594,-1.73193979901511
-851.6809219199999,0.9296704054471525,-1.70694283869039
-851.57105596,0.9600567841938094,-1.700339868038578
-851.46119,0.9844758120754896,-1.71606122673337
-851.35132404,0.9866743097625862,-1.74522434711221
-851.24145808,0.9609204797137402,-1.766605394937127
-851.1315921200001,0.9277074610837035,-1.758508895209317
-851.02172616,0.9182853281389736,-1.729660202004365
-850.9118602,0.9388569850682348,-1.701283149560265
-850.80199424,0.9752892324544074,-1.701990610701531
-850.69212828,0.9920135184312494,-1.73233283298248
-850.58226232,0.9719914859237624,-1.765347686241544
-850.4723963599999,0.9330466697523365,-1.76644818135018
-850.3625304,0.9166364548736511,-1.734769643580173
-850.25266444,0.9414480716280272,-1.703091105810166
-850.14279848,0.9772521768178865,-1.706313984342599
-850.03293252,0.9885587363515261,-1.732018405808584
-849.9230665599999,0.9706566837565626,-1.76408997754596
-849.8132006,0.9332822230759541,-1.763854157165539
-849.70333464,0.9187564347862085,-1.731625371841214
-849.59346868,0.9438036048642021,-1.704506028092697
-849.48360272,0.9774877301415039,-1.709222435701135
-849.37373676,0.9887157719006046,-1.739721871569032
-849.2638707999999,0.9667307950296383,-1.766919822111023
-849.15400484,0.93084817206524,-1.764011370752487
-849.04413888,0.9167934904227294,-1.733669148471537
-848.93427292,0.9379147717737648,-1.705763736788281
-848.82440696,0.9734048058654674,-1.70733587265776
-848.7145409999999,0.9884017008024285,-1.737442274558315
-848.60467504,0.9671233839023341,-1.767312856078393
-848.49480908,0.9302985476434658,-1.764168584339435
-848.38494312,0.9171860792954253,-1.731389551460792
-848.27507716,0.9430969448933497,-1.702226431081952
-848.1652112,0.9778803190141998,-1.707021445483864
-848.05534524,0.9895009496459961,-1.738071128906079
-847.94547928,0.9657885817351683,-1.766212360969758
-847.83561332,0.9291992987999175,-1.760867099013528
-847.72574736,0.9184423636880519,-1.729502988417417
-847.6158814,0.9425473204715755,-1.703248319397114
-847.5060154399999,0.9762314457488883,-1.708279154179474
-847.39614948,0.9883231830279087,-1.737520881351762
-847.28628352,0.9668878305787166,-1.765504899828492
-847.17641756,0.9305341009670833,-1.762517841676482
-847.0665516,0.9169505259718077,-1.73193979901511
-846.95668564,0.9409769649807703,-1.704112994125353
-846.84681968,0.9775662479160431,-1.709301042494609
-846.73695372,0.9870668986352821,-1.741294007438512
-846.62708776,0.9609204797137402,-1.767548676458815
-846.5172218,0.9253519278474984,-1.760081031078789
-846.40735584,0.916086830451877,-1.72738060499362
-846.2974898799999,0.9427828737952243,-1.701204542766797
-846.18762392,0.9771736590433473,-1.708200547385974
-846.07775796,0.9863602386644296,-1.740350725916824
-845.967892,0.9600567841938094,-1.76644818135018
-845.85802604,0.9247237856511851,-1.758037254448465
-845.74816008,0.9169505259718148,-1.724629367222062
-845.63829412,0.9450598892568288,-1.700418474832051
-845.52842816,0.9792936389559047,-1.709929896842401
-845.4185622,0.9859676497917338,-1.742944750101465
-845.30869624,0.9573086620849385,-1.766526788143653
-845.19883028,0.9226823235131668,-1.754892982709507
-845.0889643199999,0.9178142214917385,-1.719677139233172
-844.97909836,0.9482791180129345,-1.696959775919197
-844.8692324,0.9819632432902363,-1.708986615320713
-844.75936644,0.9861246853408121,-1.743730818036205
-844.64950048,0.9567590376631644,-1.76644818135018
-844.53963452,0.9230749123858932,-1.756229298198574
-844.42976856,0.9181282925898953,-1.722035343037391
-844.3199026,0.9482006002383954,-1.69939658651689
-844.21003664,0.9818847255156972,-1.711737853092302
-844.10017068,0.9849469187227246,-1.746089021840423
-843.99030472,0.9544820222015286,-1.766919822111023
-843.8804387599999,0.9216615924441577,-1.754342735155189
-843.7705728,0.9195416125316002,-1.719991566407068
-843.66070684,0.9496139201801004,-1.700575688418999
-843.55084088,0.9798432633776789,-1.713781629722625
-843.44097492,0.9828269388101671,-1.746717876188215
-843.3311089600001,0.9547175755251717,-1.768020317219639
-843.221243,0.9216615924441577,-1.757801434068044
-843.11137704,0.9176571859426602,-1.724079119667714
-843.00151108,0.9469443158457688,-1.703405532984062
-842.89164512,0.9783514256614347,-1.715746799559474
-842.78177916,0.980863994446688,-1.748918866405486
-842.6719131999999,0.9515768645435795,-1.768491957980503
-842.56204724,0.9188349525607478,-1.756307904992038
-842.45218128,0.9163223837754945,-1.722978624559079
-842.34231532,0.9455309959040638,-1.70356274657101
-842.23244936,0.9766240346215731,-1.716139833526844
-842.1225833999999,0.9785869789850259,-1.749076079992451
-842.01271744,0.9496924379546395,-1.767705890045763
-841.90285148,0.9175786681681211,-1.754499948742137
-841.79298552,0.9171075615208861,-1.720856241135281
-841.68311956,0.9481220824638562,-1.702933892223218
-841.5732536,0.9781158723378173,-1.717869182983271
-841.46338764,0.9767025523961123,-1.750805429448861
-841.35352168,0.946551726973073,-1.766526788143653
-841.24365572,0.9164794193245728,-1.750333788688017
-841.13378976,0.919934201404296,-1.717397542222427
-841.0239238,0.9516553823181186,-1.703326926190588
-840.9140578399999,0.9788225323086661,-1.721013454722259
-840.80419188,0.9747396080326332,-1.753478060426976
-840.69432592,0.9438821226387413,-1.767470069665341
-840.58445996,0.9149875816083286,-1.74939050716633
-840.474594,0.920405308051531,-1.71645426070074
-840.36472804,0.9524405600634812,-1.703405532984074
-840.25486208,0.9789010500832089,-1.721720915863495
-840.14499612,0.9733262880909281,-1.753713880807398
-840.03513016,0.9425473204715755,-1.766290967763232
-839.9252642,0.9148305460592503,-1.748683046025064
-839.81539824,0.9200912369533744,-1.716611474287687
-839.7055322799999,0.9513413112199868,-1.702776678636285
-839.59566632,0.978508461210513,-1.719205498472328
-839.48580036,0.9757603391016423,-1.750726822655387
-839.3759344,0.9480435646893171,-1.765111865861122
-839.26606844,0.9197771658552177,-1.753478060426976
-839.15620248,0.9153016527064893,-1.724707974015532
-839.04633652,0.9366584873811381,-1.70316971260364
-838.93647056,0.9653959928624726,-1.702619465049322
-838.8266046,0.9832195276828629,-1.721013454722229
-838.71673864,0.9791366034068264,-1.746953696568637
-838.60687268,0.9567590376631644,-1.763225302817747
-838.4970067199999,0.928571156603591,-1.759216356350553
-838.38714076,0.9142024038629369,-1.734533823199751
-838.2772748,0.9278644966327517,-1.707886120212078
-838.16740884,0.958015322055791,-1.700418474832051
-838.05754288,0.9816491721920797,-1.717240328635479
-837.94767692,0.979450674504985,-1.747425337329453
-837.83781096,0.9503205801509529,-1.764089977545961
-837.727945,0.9207978969242269,-1.750019361514122
-837.61807904,0.9189919881098261,-1.71944131885275
-837.50821308,0.944196193736898,-1.699632406897312
-837.39834712,0.9727766636691541,-1.705213489233963
-837.2884811599999,0.9854180253699596,-1.730524876732579
-837.1786152,0.9715988970510665,-1.75654372537246
-837.06874924,0.9405058583335573,-1.763618336785117
-836.95888328,0.9162438660009553,-1.743730818036205
-836.84901732,0.9222897346404709,-1.713624416135677
-836.7391513600001,0.9518124178671701,-1.701597576734172
-836.6292854,0.9786654967595914,-1.717240328635479
-836.51941944,0.9762314457488773,-1.749154686785908
-836.40955348,0.9464732091985337,-1.764089977545961
-836.29968752,0.9171860792954253,-1.746639269394741
-836.18982156,0.9220541813168535,-1.713938843309573
-836.0799555999999,0.9540894333288328,-1.700261261245103
-835.97008964,0.9812565833193838,-1.717711969396323
-835.86022368,0.9764669990724948,-1.749862147927173
-835.75035772,0.9452954425804463,-1.762832268850377
-835.64049176,0.9177357037171994,-1.743809424829678
-835.5306257999999,0.9241741612294413,-1.710322930809759
-835.42075984,0.9575442154085561,-1.697903057440885
-835.31089388,0.984161740977333,-1.717869182983271
-835.20102792,0.9762314457488773,-1.751198463416231
-835.09116196,0.9426258382461147,-1.761574560154794
-834.981296,0.9167934904227294,-1.738699983253871
-834.87143004,0.9281785677309083,-1.705370702820911
-834.76156408,0.9629619418517584,-1.696409528364879
-834.65169812,0.9873024519588995,-1.719362712059276
-834.54183216,0.9763884812979556,-1.752613385698762
-834.4319662,0.9417621427261839,-1.761417346567846
-834.3221002399999,0.9169505259718187,-1.737442274558257
-834.21223428,0.9290422632508392,-1.704270207712276
-834.10236832,0.964218226244385,-1.69562346043014
-833.99250236,0.9883231830279087,-1.719519925646224
-833.8826364,0.9763884812979556,-1.753006419666132
-833.77277044,0.9411340005298705,-1.761024312600476
-833.66290448,0.9169505259718077,-1.73571292510186
-833.55303852,0.9306911365161616,-1.702305037875427
-833.44317256,0.9664167239314817,-1.695073212875822
-833.3333066,0.9892653963223786,-1.720541813961386
-833.22344064,0.9752892324544074,-1.75394970118782
-833.1135746799999,0.9390140206172924,-1.760081031078764
-833.00370872,0.9163223837754945,-1.732961687330272
-832.89384276,0.9327325986541799,-1.700261261245103
-832.7839768,0.968929292716735,-1.694994606082348
-832.67411084,0.9902076096168486,-1.722035343037391
-832.56424488,0.9743470191599518,-1.754971589502951
-832.45437892,0.9377577362246865,-1.759609390317945
-832.34451296,0.9163223837754945,-1.731468158254266
-832.234647,0.9340674008213457,-1.699475193310364
-832.12478104,0.9704211304329791,-1.695151819669296
-832.01491508,0.9905216807150053,-1.723371658526448
-831.9050491199999,0.973483323639973,-1.755993477818146
-831.79518316,0.9365799696065989,-1.759294963144049
-831.6853172,0.9163223837754945,-1.730446269939105
-831.57545124,0.9349310963412765,-1.69900355254952
-831.46558528,0.9712063081783707,-1.695780674017088
-831.35571932,0.9905216807149878,-1.724393546841584
-831.24585336,0.9726981458946149,-1.756622332165934
-831.1359874,0.935637756312129,-1.758980535970153
-831.02612144,0.916086830451877,-1.729424381623943
-830.91625548,0.935637756312129,-1.698296091408254
-830.80638952,0.9722270392473799,-1.69601649439751
-830.6965235599999,0.9905216807150053,-1.725572648743719
-830.5866576,0.9714418615019882,-1.7573297933072
-830.47679164,0.9342244363704241,-1.75811586124194
-830.36692568,0.9163223837754945,-1.727459211787094
-830.25705972,0.9372866295774515,-1.697352809886567
-830.1471937600001,0.9741114658362863,-1.696881169125724
-830.0373278,0.9906787162640837,-1.727459211787094
-829.92746184,0.9702640948839008,-1.758587502002783
-829.81759588,0.9332037053014149,-1.757880040861518
-829.70772992,0.9164794193245728,-1.726673143852355
-829.59786396,0.9375221829010689,-1.697116989506145
-829.4879979999999,0.9739544302872415,-1.696723955538775
-829.37813204,0.9902076096168486,-1.726908964232777
-829.26826608,0.969871506011205,-1.757880040861518
-829.15840012,0.9327325986541799,-1.757487006894148
-829.04853416,0.9159297949027986,-1.727144784613198
-828.9386681999999,0.9360303451848576,-1.698296091408253
-828.82880224,0.9719914859237624,-1.697352809886567
-828.71893628,0.9888728074496829,-1.726673143852355
-828.60907032,0.9695574349130482,-1.757565613687622
-828.49920436,0.9327325986541799,-1.758037254448465
-828.3893384,0.9156942415791811,-1.727930852547938
-828.2794724399999,0.9354807207630507,-1.698924945756046
-828.16960648,0.9716774148256058,-1.697981664234359
-828.05974052,0.9882446652533695,-1.727616425374042
-827.94987456,0.9679085616477258,-1.758037254448465
-827.8400086,0.9309266898397791,-1.757015366133304
-827.7301426399999,0.9156942415792007,-1.726044289504537
-827.62027668,0.9372081118029123,-1.698060271027833
-827.51041072,0.9734833236400066,-1.699317979723416
-827.40054476,0.9878520763806737,-1.729974629178261
-827.2906788,0.9657100639606292,-1.758980535970153
-827.18081284,0.9292778165744566,-1.75615069140509
-827.07094688,0.9157727593537203,-1.725258221569823
-826.96108092,0.9374436651265298,-1.698060271027833
-826.85121496,0.9734833236400066,-1.700182654451629
-826.741349,0.9871454164098212,-1.731075124286896
-826.63148304,0.9640611906953067,-1.759373569937523
-826.5216170799999,0.9279430144072806,-1.754814375916005
-826.41175112,0.9165579370991119,-1.72360747890687
-826.30188516,0.9398777161372439,-1.697274203093093
-826.1920192,0.975603303552564,-1.702147824288478
-826.08215324,0.9864387564389687,-1.734140789232381
-825.97228728,0.9611560330373806,-1.760552671839608
-825.86242132,0.9258230344947334,-1.753242240046554
-825.75255536,0.9177357037171994,-1.721013454722229
-825.6426894,0.9434895337660455,-1.696802562332249
-825.53282344,0.9781943901123564,-1.704427421299223
-825.42295748,0.9858891320171945,-1.737363667764813
-825.3130915199999,0.9588004998011511,-1.761574560154785
-825.20322556,0.9240956434548717,-1.751591497383601
-825.0933596,0.918520881462591,-1.719126891678854
-824.98349364,0.9460021025512988,-1.696173707984457
-824.87362768,0.9796862278286006,-1.706392591136072
-824.76376172,0.9843972943009461,-1.739800478362476
-824.65389576,0.9562094132413902,-1.762124807709112
-824.5440298,0.922760841287706,-1.749940754720648
-824.43416384,0.919463094757061,-1.717633362602849
-824.32429788,0.9482791180129345,-1.696095101190984
-824.21443192,0.981335101093923,-1.708436367766395
-824.1045659599999,0.9832980454574022,-1.742080075373251
-823.9947,0.9529901844852845,-1.762046200915638
-823.88483404,0.921347521346001,-1.746717876188215
-823.77496808,0.9215045568950793,-1.713938843309573
-823.66510212,0.9525975956125886,-1.695073212875822
-823.55523616,0.9834550810064524,-1.7107945715706
-823.4453702,0.9815706544175405,-1.744595492764418
-823.33550424,0.9495354024055612,-1.761731773741742
-823.22563828,0.9200912369533744,-1.743416390862309
-823.11577232,0.9237030545821759,-1.710401537603245
-823.00590636,0.9567590376631644,-1.694758785701926
-822.8960403999999,0.9854965431444987,-1.714017450103047
-822.78617444,0.9793721567304439,-1.747425337329481
-822.67630848,0.9454524781295246,-1.761024312600476
-822.56644252,0.9189919881098261,-1.739407444395137
-822.45657656,0.9270793188873601,-1.706235377549125
-822.3467106000001,0.9621767641063348,-1.694758785701937
-822.23684464,0.9873809697334387,-1.717633362602849
-822.12697868,0.9768595879451906,-1.750097968307595
-822.01711272,0.9416836249516447,-1.759609390317945
-821.90724676,0.9182853281389736,-1.735477104721439
-821.7973808,0.9296704054471525,-1.703405532984062
-821.6875148399999,0.965160439538855,-1.69562346043014
-821.57764888,0.9869098630862038,-1.721406488689599
-821.46778292,0.9736403591890849,-1.752613385698762
-821.35791696,0.9380718073228431,-1.759609390317945
-821.248051,0.9170290437463469,-1.735084070754069
-821.1381850399999,0.9293563343490271,-1.704741848473113
-821.02831908,0.9637471195971501,-1.69821748461478
-820.91845312,0.9847113653991071,-1.723371658526448
-820.80858716,0.9719914859237624,-1.754106914774767
-820.6987212,0.9365799696065989,-1.760552671839632
-820.58885524,0.9155372060301028,-1.735555711514913
-820.47898928,0.9291992987999175,-1.704977668853541
-820.36912332,0.9645322973425418,-1.700025440864682
-820.25925736,0.9839261876537154,-1.726437323471933
-820.1493914,0.9686937393931174,-1.756307904992038
-820.03952544,0.9328111164287191,-1.758980535970153
-819.9296594799999,0.9153801704810416,-1.731310944667292
-819.81979352,0.9342244363704241,-1.702069217495005
-819.70992756,0.9701070593348224,-1.702933892223218
-819.6000616,0.9840047054282546,-1.732254226189006
-819.49019564,0.9630404596262976,-1.759609390317945
-819.38032968,0.9274719077600881,-1.755521837057302
-819.27046372,0.9166364548736511,-1.724865187602454
-819.16059776,0.9414480716280272,-1.69939658651689
-819.0507318,0.9759958924252597,-1.707807513418604
-818.94086584,0.982748421035628,-1.739407444395137
-818.83099988,0.9557383065941553,-1.761967594122164
-818.7211339199999,0.9224467701895462,-1.750805429448831
-818.61126796,0.9190705058843652,-1.717790576189797
-818.501402,0.9493783668564829,-1.697431416680041
-818.39153604,0.980392887799453,-1.712838348200937
-818.28167008,0.9800002989267572,-1.745538774286106
-818.17180412,0.9482791180129634,-1.762360628089518
-818.06193816,0.918520881462591,-1.744988526731788
-817.9520722,0.9225252879640885,-1.711816459885776
-817.84220624,0.9560523776923119,-1.697588630266989
-817.73234028,0.9826699032610888,-1.718183610157167
-817.62247432,0.9758388568761814,-1.750884036242335
-817.5126083599999,0.9415265894025436,-1.761417346567826
-817.4027424,0.9165579370991119,-1.739171624014715
-817.29287644,0.92802153218183,-1.70654980472302
-817.18301048,0.964218226244385,-1.699632406897312
-817.07314452,0.9849469187227246,-1.725651255537193
-816.96327856,0.9694789171385232,-1.75670093895938
-816.8534126,0.9334392586250324,-1.758430288415835
-816.74354664,0.9160083126773377,-1.729974629178261
-816.63368068,0.9365799696065989,-1.700654295212473
-816.52381472,0.9727766636691541,-1.703326926190588
-816.41394876,0.9854965431444987,-1.733669148471537
-816.3040827999999,0.9613915863609751,-1.760552671839632
-816.19421684,0.9262941411419684,-1.753320846840028
-816.08435088,0.9178142214917385,-1.720777634341808
-815.97448492,0.9459235847767596,-1.696723955538775
-815.86461896,0.9796077100540613,-1.708279154179448
-815.7547530000001,0.9835335987810161,-1.741608434612377
-815.64488704,0.9531472200343628,-1.76188898732869
-815.53502108,0.9211904857969226,-1.747268123742533
-815.42515512,0.9211904857969226,-1.713152775374833
-815.31528916,0.9543249866524502,-1.695702067223614
-815.2054232,0.983690634330098,-1.713938843309573
-815.0955572399999,0.9792151211813656,-1.74821140526422
-814.98569128,0.9445887826095938,-1.761338739774372
-814.87582532,0.9177357037171994,-1.739486051188611
-814.76595936,0.9268437655637425,-1.705763736788281
-814.6560934,0.9632760129499151,-1.696488135158353
-814.5462274399999,0.9866743097625738,-1.721092061515734
-814.43636148,0.9730122169927715,-1.754499948742137
-814.32649552,0.9359518274102857,-1.758980535970153
-814.21662956,0.9162438660009553,-1.730760697113001
-814.1067636,0.9347740607921982,-1.699317979723416
-813.99689764,0.9722270392473799,-1.699553800103838
-813.88703168,0.9879305941552129,-1.729660202004365
-813.77716572,0.9650034039897767,-1.758980535970153
-813.66729976,0.9278644966327517,-1.754106914774767
-813.5574338,0.9174216326190427,-1.720777634341808
-813.44756784,0.9445102648350546,-1.694522965321504
-813.3377018799999,0.9798432633776847,-1.704112994125359
-813.22783592,0.9862032031153513,-1.737992522112605
-813.11796996,0.9558953421432336,-1.761181526187424
-813.008104,0.9216615924441577,-1.747739764503377
-812.89823804,0.9201697547279135,-1.712759741407463
-812.78837208,0.9526761133871278,-1.693029436245499
-812.67850612,0.9843972943009505,-1.709851290048927
-812.56864016,0.9824343499374714,-1.744909919938314
-812.4587742,0.9481220824638562,-1.76149595336132
-812.34890824,0.918520881462591,-1.74105818705809
-812.23904228,0.9252734100729593,-1.705763736788281
-812.1291763199999,0.9613130685864602,-1.693422470212889
-812.01931036,0.9879305941552129,-1.71645426070074
-811.9094444,0.9774877301415039,-1.750726822655387
-811.79957844,0.9402703050099397,-1.759845210698367
-811.68971248,0.9164009015500336,-1.733197507710694
-811.57984652,0.9317118675851569,-1.699632406897342
-811.46998056,0.9694003993639699,-1.694994606082348
-811.3601146,0.9897365029696137,-1.723528872113396
-811.25024864,0.9711277904038316,-1.755364623470351
-811.14038268,0.9331251875268758,-1.756229298198565
-811.03051672,0.9165579370991119,-1.725022401189402
-810.9206507599999,0.9394066094900428,-1.695309033256247
-810.8107848,0.9767025523961123,-1.699160766136468
-810.70091884,0.9892653963223786,-1.732411439775954
-810.59105288,0.9635115662735325,-1.760238244665737
-810.48118692,0.9263726589165076,-1.753006419666132
-810.37132096,0.9178142214917463,-1.718655250918042
-810.261455,0.9471013513948471,-1.693422470212869
-810.15158904,0.9823558321629322,-1.704034387331854
-810.04172308,0.9874594875079779,-1.739407444395137
-809.93185712,0.9567590376631644,-1.761574560154794
-809.82199116,0.9223682524150101,-1.747425337329481
-809.7121251999999,0.9212690035714618,-1.711580639505354
-809.60225924,0.9547175755251461,-1.692321975104233
-809.49239328,0.9866743097625862,-1.709065222114187
-809.38252732,0.9843187765264113,-1.745460167492632
-809.27266136,0.9497709557291787,-1.761810380535216
-809.1627954,0.9193845769825495,-1.741529827818952
-809.05292944,0.9254304456220376,-1.705370702820911
-808.94306348,0.9618626930082101,-1.691771727549916
-808.83319752,0.9899720562932312,-1.714017450103047
-808.72333156,0.9800002989267572,-1.750097968307595
-808.6134656,0.9426258382461147,-1.759530783524471
-808.5035996399999,0.9172645970699644,-1.734376609612803
-808.39373368,0.9302985476434658,-1.699632406897312
-808.28386772,0.9680655971968042,-1.692872222658551
-808.17400176,0.9912283406858577,-1.71983435282012
-808.0641358,0.9755247857780248,-1.754342735155189
-807.9542698400001,0.9376792184501818,-1.758351681622358
-807.84440388,0.9164794193245728,-1.729974629178261
-807.73453792,0.9348525785667373,-1.696959775919197
-807.62467196,0.9730907347673107,-1.694601572114978
-807.514806,0.9918564828821711,-1.725022401189402
-807.40494004,0.9708137193056749,-1.757251186513726
-807.2950740799999,0.9330466697523365,-1.755914871024669
-807.18520812,0.9169505259718077,-1.724157726461188
-807.07534216,0.9406628938826356,-1.694129931354134
-806.9654762,0.9783514256614347,-1.697510023473515
-806.85561024,0.991306858460397,-1.730917910699949
-806.7457442799999,0.9651604395388218,-1.75984521069836
-806.63587832,0.9286496743781434,-1.752849206079184
-806.52601236,0.9179712570408169,-1.718733857711485
-806.4161464,0.946080620325838,-1.692243368310759
-806.30628044,0.9825128677120105,-1.701047329179843
-806.19641448,0.9901290918423095,-1.73610595906923
-806.08654852,0.9602923375174268,-1.76110291939395
-805.97668256,0.9253519278474984,-1.749704934340226
-805.8668166,0.9200912369533744,-1.714410484070417
-805.75695064,0.9511057578963446,-1.691850334343389
-805.64708468,0.9855750609190379,-1.704584634886171
-805.5372187199999,0.98824466525334,-1.740900973471161
-805.42735276,0.9557383065941553,-1.762124807709112
-805.3174868,0.9226823235131668,-1.746796482981689
-805.20762084,0.9221326990913926,-1.710873178364088
-805.09775488,0.9555027532705378,-1.691614513962968
-804.98788892,0.9879305941551834,-1.708672188146802
-804.87802296,0.9860461675662729,-1.744988526731788
-804.768157,0.9518909356417361,-1.762517841676482
-804.65829104,0.920876414698766,-1.7440452452101
-804.54842508,0.9246452678766459,-1.707807513418604
-804.43855912,0.9598997486447309,-1.692007547930337
-804.3286931599999,0.989657985195069,-1.7124453142336
-804.2188272,0.9835335987810196,-1.748525832438116
-804.10896124,0.9477294935911604,-1.762282021296059
-803.99909528,0.9192275414334435,-1.74066515309072
-803.88922932,0.9270793188873601,-1.705056275647015
-803.77936336,0.9635115662734994,-1.692557795484666
-803.6694974,0.9909927873622403,-1.715117945211682
-803.55963144,0.9814136188684621,-1.750805429448861
-803.44976548,0.9448243359332114,-1.761338739774372
-803.33989952,0.9184423636880519,-1.737442274558288
-803.23003356,0.9295918876726132,-1.702305037875427
-803.1201675999999,0.9668093128041775,-1.692557795484655
-803.01030164,0.9916994473330928,-1.717554755809375
-802.90043568,0.9792936389559047,-1.75237756531834
-802.79056972,0.9423117671479581,-1.76031685145921
-802.68070376,0.9179712570408169,-1.734769643580173
-802.5708378,0.9311622431633846,-1.7009687223864
-802.46097184,0.9682226327458825,-1.693108043038973
-802.35110588,0.9916209295585536,-1.718969678091906
-802.24123992,0.9778018012396605,-1.753006419666132
-802.13137396,0.9412910360789489,-1.760002424285315
-802.021508,0.9175001503935819,-1.733590541678063
-801.9116420399999,0.9319474209087882,-1.700261261245103
-801.80177608,0.9691648460403525,-1.693972717767186
-801.69191012,0.9914638940094753,-1.72062042075486
