#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 19:15:19.750.045.240
#Sample rate: 9.102Hz
#Samples: 9736
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 1 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.000310592 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
-361.89847224,0.268182914657059,-0.8967770725935291
-361.78860628,0.2536571263673135,-0.8806626799313669
-361.67874032,0.240073551372038,-0.8648627144431005
-361.56887436,0.2279032963184674,-0.8514209527590529
-361.4590084,0.2169893256575234,-0.8398657541183805
-361.34914244,0.2070960860655887,-0.8297254777602394
-361.23927648,0.1986161664153588,-0.8217075848258952
-361.12941052,0.1922562266776865,-0.8163623228696659
-361.01954456,0.1875451602053366,-0.8132180511307074
-360.9096786,0.1847185203219266,-0.8129822307502855
-360.79981264,0.1836977892529175,-0.8155762549349262
-360.68994668,0.1847185203219266,-0.8201354489564161
-360.58008072,0.1870740535581016,-0.8251662837387497
-360.47021476,0.191549566706834,-0.8346777057490991
-360.3603488,0.1978309886699672,-0.8453682296615579
-360.25048284,0.2059968372220403,-0.8584955641717096
-360.14061688,0.2149478635195052,-0.872173146236179
-360.03075092,0.2260973875040666,-0.8878945049309714
-359.92088496,0.2377965359104021,-0.9040875043866076
-359.811019,0.2508304864839035,-0.9213023921574053
-359.70115304,0.2640214726064832,-0.9388317071020988
-359.59128708,0.2778406009253763,-0.9565968424272143
-359.48142112,0.2922093536660434,-0.9745977981327516
-359.37155516,0.3063425530830932,-0.9910266179688096
-359.2616892,0.3189839147838987,-1.006040515522336
-359.15182324,0.3313112053865476,-1.01979670438028
-359.04195728,0.3435599782146573,-1.033474286444749
-358.93209132,0.3551806088464537,-1.04518669867237
-358.82222536,0.3648382951147711,-1.055169761443563
-358.7123594,0.3730041436668442,-1.062637406823589
-358.60249344,0.3792855656299774,-1.067589634812449
-358.49262748,0.3839966321023273,-1.070655299757933
-358.38276152,0.3869017897602764,-1.071284154105725
-358.27289556,0.3878440030547464,-1.06939759106235
-358.1630296,0.3871373430838939,-1.064917003834334
-358.05316364,0.3839181143277881,-1.057999606008625
-357.94329768,0.3788144589827424,-1.04856679079175
-357.83343172,0.3717478592742176,-1.037168805738026
-357.72356576,0.3627183152022136,-1.023334010086608
-357.6136998,0.3521969334139655,-1.007848471772238
-357.50383384,0.3412044449784824,-0.9922057198709191
-357.39396788,0.3278564233068244,-0.9744405845458037
-357.28410192,0.3123884217226088,-0.9554177405251049
-357.17423596,0.2958996890693842,-0.9353730081892445
-357.06437,0.2802746519360904,-0.9161929505815978
-356.95450404,0.2638644370574049,-0.896934286180477
-356.84463808,0.2433712979026829,-0.8740597092795541
-356.73477212,0.227746260769389,-0.8566090011283345
-356.62490616,0.2132204724796435,-0.8415951035748077
-356.5150402,0.2006576285533771,-0.8294896573798176
-356.40517424,0.1918636378049907,-0.8221006187932651
-356.29530828,0.1861318402636316,-0.8176200315652493
-356.18544232,0.1827555759584475,-0.8174628179783013
-356.07557636,0.1815778093403601,-0.8191135606412545
-355.9657104,0.1826770581839084,-0.8242230022170621
-355.85584444,0.1854251802927791,-0.8308259728688749
-355.74597848,0.1899792112160507,-0.839001079390167
-355.63611252,0.1954754554337922,-0.8477264334657768
-355.52624656,0.2017568773969254,-0.857630889443496
-355.4163806,0.2088234771054503,-0.868006986182059
-355.30651464,0.2171463612066018,-0.8798766119966273
-355.19664868,0.2268825652494582,-0.8940258348219404
-355.08678272,0.2375609825867847,-0.9087253052015714
-354.97691676,0.2499667909639727,-0.9244466638963638
-354.8670508,0.2625296348902391,-0.9411113041128437
-354.75718484,0.2769769054054455,-0.959190866611855
-354.64731888,0.2920523181169651,-0.977977890252132
-354.53745292,0.3051647864650057,-0.9936206421534505
-354.42758696,0.3163143104495671,-1.006826583457076
-354.317721,0.3273067988850502,-1.018853422858592
-354.20785504,0.3369644851533675,-1.029072306010207
-354.09798908,0.3471717958434589,-1.040470291063932
-353.98812312,0.357693177631707,-1.051160814976391
-353.87825716,0.3671153105764068,-1.060750843780214
-353.7683912,0.3745744991576275,-1.067353814432027
-353.65852524,0.3798351900517515,-1.071126940518777
-353.54865928,0.383368489906014,-1.072856289975204
-353.43879332,0.3850173631713364,-1.071991615246991
-353.32892736,0.3850958809458756,-1.069240377475402
-353.2190614,0.383839596553249,-1.064681183453912
-353.10919544,0.3809344388952999,-1.058392639975995
-352.99932948,0.3767729968447241,-1.050846387802495
-352.88946352,0.3719834125978351,-1.042749888074677
-352.77959756,0.3644457062420752,-1.03190215057527
-352.6697316,0.3553376443955321,-1.01861760247817
-352.55986564,0.3459940292253715,-1.005097234000649
-352.44999968,0.3363363429570542,-0.9907907975883878
-352.34013372,0.3247942300997969,-0.975855506828335
-352.23026776,0.3130165639189222,-0.9605271821009124
-352.1204018,0.3002181666690383,-0.9450416437865419
-352.01053584,0.2885190182627027,-0.930184959819963
-351.90066988,0.2757206210128188,-0.9150138486794883
-351.79080392,0.2636288837337874,-0.9000785579194355
-351.68093796,0.2509875220329819,-0.8849860535724348
-351.571072,0.2390528203030288,-0.8716228986818613
-351.46120604,0.2279032963184674,-0.8588099913456054
-351.35134008,0.2176174678538368,-0.8473333994984069
-351.24147412,0.2096086548508419,-0.8386080454227971
-351.13160816,0.2019924307205429,-0.830668759281927
-351.0217422,0.1951613843356356,-0.8240657886301141
-350.91187624,0.1903718000887465,-0.8210001236846296
-350.80201028,0.1866814646854058,-0.8191921674347284
-350.69214432,0.1845614847728483,-0.8200568421629421
-350.58227836,0.1836192714783783,-0.8213931576519995
-350.4724124,0.1844829669983092,-0.8250876769452757
-350.36254644,0.1870740535581016,-0.8294110505863436
-350.25268048,0.1916280844813732,-0.8389224725966931
-350.14281452,0.1979095064445064,-0.8500060304765217
-350.03294856,0.2067034971928928,-0.8630547581931993
-349.9230826,0.2159685945885143,-0.8772039810185126
-349.81321664,0.2268040474749191,-0.8922178785720393
-349.70335068,0.238660231430333,-0.9092755527558891
-349.59348472,0.2518512175529127,-0.9275123288418483
-349.48361876,0.2656703458718057,-0.9451988573734897
-349.3737528,0.2801961341615512,-0.963514240252923
-349.26388684,0.2944863691276792,-0.9804147008498248
-349.15402088,0.3068921775048673,-0.9955858119902995
-349.04415492,0.3184342903621246,-1.009263394054769
-348.93428896,0.3302119565429993,-1.022626548945343
-348.824423,0.3412044449784824,-1.035046422314228
-348.71455704,0.3525895222866613,-1.046444407367953
-348.60469108,0.3624042441040569,-1.056977717693464
-348.49482512,0.3712767526269826,-1.065388644595178
-348.38495916,0.3780292812373507,-1.071362760899199
-348.2750932,0.3827403477097007,-1.07434981905121
-348.16522724,0.3858025409167281,-1.074900066605527
-348.05536128,0.3871373430838939,-1.073720964703418
-347.94549532,0.3869017897602764,-1.070891120138355
-347.83562936,0.3858025409167281,-1.066567746497287
-347.7257634,0.3835255254550923,-1.060200596225896
-347.61589744,0.3799137078262907,-1.053440411987136
-347.50603148,0.3750456058048625,-1.044636451118052
-347.39616552,0.368607148292651,-1.033710106825171
-347.28629956,0.3614620308095869,-1.022154908184499
-347.1764336,0.3539243244538271,-1.010363889163404
-347.06656764,0.3469362425198415,-0.9992803312835757
-346.95670168,0.3396340894876991,-0.988353986990695
-346.84683572,0.3309971342883909,-0.9766415747630747
-346.73696976,0.3211824124709953,-0.9638286674268188
-346.6271038,0.3108965840063647,-0.9505441193297192
-346.51723784,0.2994329889236466,-0.9359232557435623
-346.40737188,0.2873412516446152,-0.9203591106357177
-346.29750592,0.2749354432674272,-0.9046377519409253
-346.18763996,0.2628437059883958,-0.8896238543873985
-346.077774,0.250123826513051,-0.8744527432469239
-345.96790804,0.238189124783098,-0.8602249136281368
-345.85804208,0.2271966363476149,-0.8478836470527247
-345.74817612,0.2163611834612101,-0.8354637736838386
-345.63831016,0.207253121614667,-0.8270528467821248
-345.5284442,0.198694684189898,-0.8192707742282025
-345.41857824,0.1918636378049907,-0.8133752647176553
-345.30871228,0.1869955357835624,-0.8105454201525927
-345.19884632,0.1840903781256133,-0.8102309929786968
-345.08898036,0.1835407537038392,-0.8121961628155459
-344.9791144,0.1852681447437008,-0.8184060994999889
-344.86924844,0.1891155156961199,-0.8272886671625466
-344.75938248,0.1948473132374789,-0.8375861571076356
-344.64951652,0.2024635373677779,-0.8507134916177873
-344.53965056,0.2110219747925469,-0.863998039714887
-344.4297846,0.2209152143844817,-0.8779900489532522
-344.31991864,0.2312795606236515,-0.892768126126357
-344.21005268,0.2421150135100562,-0.9077034168864099
-344.10018672,0.2537356441418526,-0.9228745280268845
-343.99032076,0.2655918280972666,-0.9378884255804113
-343.8804548,0.2776050476017588,-0.9527451095469901
-343.77058884,0.291031587047956,-0.9687022886222044
-343.66072288,0.3035159131996832,-0.9846594676974187
-343.55085692,0.3156076504787146,-1.000066399218315
-343.44099096,0.3275423522086677,-1.014294228837102
-343.331125,0.3379852162223766,-1.025770820684301
-343.22125904,0.3474073491670764,-1.03567527666202
-343.11139308,0.3565939287881587,-1.046208586987531
-343.00152712,0.3653879195365452,-1.056270256552198
-342.89166116,0.3734752503140792,-1.065938892149496
-342.7817952,0.3804633322480649,-1.072856289975204
-342.67192924,0.3848603276222581,-1.074821459812053
-342.56206328,0.3867447542111981,-1.0731707171491
-342.45219732,0.3868232719857372,-1.070026445410142
-342.34233136,0.3856455053676497,-1.06601749894297
-342.2324654,0.3829759010333181,-1.060043382638948
-342.12259944,0.3795211189535949,-1.052654344052396
-342.01273348,0.37528115912848,-1.044950878291948
-341.90286752,0.3695493615871209,-1.035753883455494
-341.79300156,0.3631894218494486,-1.025456393510405
-341.6831356,0.3554946799446104,-1.013979801663207
-341.57326964,0.3477214202652331,-1.002581816609482
-341.46340368,0.3387703939677683,-0.9900833364471221
-341.35353772,0.328641601052216,-0.9764057543826528
-341.24367176,0.3174920770676546,-0.9623351383508135
-341.1338058,0.3055573753377015,-0.9471640272103389
-341.02393984,0.2938582269313659,-0.9327003772111297
-340.91407388,0.2812953830050995,-0.9172148388967593
-340.80420792,0.2684969857552156,-0.9017293005823888
-340.69434196,0.2564052484761842,-0.8872656505831797
-340.584476,0.2446275822953095,-0.8740597092795541
-340.47461004,0.2328499161144348,-0.8610109815628764
-340.36474408,0.2228781587479608,-0.8503204576504175
-340.25487812,0.2136915791268785,-0.8406518220531202
-340.14501216,0.2055257305748054,-0.8319264679775104
-340.0351462,0.1981450597681239,-0.8250090701518017
-339.92528024,0.1924132622267648,-0.8207643033042078
-339.81541428,0.1879377490780324,-0.8177772451521972
-339.70554832,0.1855822158418575,-0.8178558519456711
-339.59568236,0.1845614847728483,-0.8197424149890462
-339.4858164,0.1855036980673183,-0.8233583274888485
-339.37595044,0.1880162668525716,-0.8291752302059217
-339.26608448,0.1922562266776865,-0.8375075503141617
-339.15621852,0.198223577542663,-0.8474120062918808
-339.04635256,0.2062323905456578,-0.8600677000411888
-338.9364866,0.2157330412648968,-0.8746885636273458
-338.82662064,0.2274321896712324,-0.8910387766699299
-338.71675468,0.2395239269502638,-0.9084108780276755
-338.60688872,0.2527934308473826,-0.9253113386245774
-338.49702276,0.2656703458718057,-0.942683439982323
-338.3871568,0.2786257786707679,-0.9589550462314331
-338.27729084,0.2912671403715735,-0.9744405845458037
-338.16742488,0.3032018421015266,-0.9887470209580648
-338.05755892,0.3135661883406963,-1.001166894326951
-337.94769296,0.3233809101580919,-1.013193733728467
-337.837827,0.3338237741718009,-1.02435589840177
-337.72796104,0.3436384959891965,-1.034731995140333
-337.61809508,0.3530606289338963,-1.044872271498474
-337.50822912,0.3619331374568219,-1.053754839161031
-337.39836316,0.3696278793616601,-1.061536911714954
-337.2884972,0.3759093013247933,-1.067117994051605
-337.17863124,0.3812485099934565,-1.071441367692673
-337.06876528,0.3854099520440323,-1.073720964703418
-336.95889932,0.3877654852802072,-1.073878178290366
-336.84903336,0.3889432518982947,-1.07238464921436
-336.7391674,0.3885506630255989,-1.068532916334136
-336.62930144,0.3870588253093547,-1.063423474758329
-336.51943548,0.3839966321023273,-1.056191649758724
-336.40956952,0.3794426011790557,-1.047702116063536
-336.29970356,0.3731611792159225,-1.037797660085817
-336.1898376,0.3659375439583193,-1.026242461445145
-336.07997164,0.3568294821117762,-1.012564879380675
-335.97010568,0.3475643847161548,-0.9989659041096799
-335.86023972,0.3375141095751417,-0.9845808609039448
-335.75037376,0.3255794078451886,-0.9694883565569441
-335.6405078,0.3142728483115488,-0.9547888861773132
-335.53064184,0.3018670399343608,-0.9393819546564166
-335.42077588,0.2896967848807902,-0.9245252706898377
-335.31090992,0.2775265298272196,-0.9097471935167328
-335.20104396,0.2652777569991099,-0.8950477231371019
-335.091178,0.2531075019455393,-0.8810557138987367
-334.98131204,0.2414868713137429,-0.8681641997690069
-334.87144608,0.2303373473291815,-0.8558229331935949
-334.76158012,0.2205226255117859,-0.845132409281136
-334.65171416,0.212042705861556,-0.8368000891728961
-334.5418482,0.204426481731257,-0.8292538369993957
-334.43198224,0.1975954353463497,-0.8228866867280047
-334.32211628,0.1928058510994606,-0.8198210217825201
-334.21225032,0.1891155156961199,-0.8174628179783013
-334.10238436,0.1866029469108666,-0.8164409296631399
-333.9925184,0.1851111091946225,-0.8174628179783013
-333.88265244,0.1845614847728483,-0.8189563470543066
-333.77278648,0.1852681447437008,-0.8226508663475829
-333.66292052,0.1872310891071799,-0.8281533418907602
-333.55305456,0.1902932823142074,-0.8340488514013074
-333.4431886,0.1950828665610964,-0.8417523171617556
-333.33332264,0.2008931818769946,-0.8520498071068446
-333.22345668,0.2091375482036069,-0.8643124668887827
-333.11359072,0.2188737522464634,-0.8785402965075699
-333.00372476,0.2297877229074073,-0.8948119027566801
-332.8938588,0.2418794601864387,-0.9116337565601079
-332.78399284,0.2549134107599401,-0.9290058579178536
-332.67412688,0.2673977369116673,-0.9464565660690731
-332.56426092,0.2811383474560212,-0.9639072742202928
-332.45439496,0.2951145113239926,-0.980021666882455
-332.344529,0.3072847663775631,-0.9961360595446173
-332.23466304,0.3196120569802121,-1.010049461989509
-332.12479708,0.3320178653574001,-1.022626548945343
-332.01493112,0.3425392471456482,-1.034338961172963
-331.90506516,0.3527465578357397,-1.044086203563734
-331.7951992,0.3616190663586653,-1.052575737258922
-331.68533324,0.3687641838417293,-1.059728955465053
-331.57546728,0.3750456058048625,-1.065074217421282
-331.46560132,0.3808559211207607,-1.070262265790563
-331.35573536,0.3846247742986406,-1.073720964703418
-331.2458694,0.3876084497311289,-1.07356375111647
-331.13600344,0.3894143585455297,-1.072463256007834
-331.02613748,0.3902780540654605,-1.070969726931829
-330.91627152,0.3908276784872347,-1.069869231823194
-330.80640556,0.3885506630255989,-1.063895115519172
-330.6965396,0.3843892209750231,-1.054226479921875
-330.58667364,0.3782648345609683,-1.042121033726885
-330.47680768,0.3719048948232959,-1.032216577749166
-330.36694172,0.3641316351439186,-1.020739985901967
-330.25707576,0.3541598777774446,-1.006669369870128
-330.1472098,0.3444236737345882,-0.9939350693273463
-330.03734384,0.3342948808190359,-0.9807291280237207
-329.92747788,0.3218890724418478,-0.9655580168832459
-329.81761192,0.308148461897494,-0.948893376666766
-329.70774596,0.2952715468730709,-0.9331720179719736
-329.59788,0.2812168652305604,-0.9171362321032853
-329.48801404,0.2673977369116673,-0.9015720869954408
-329.37814808,0.2551489640835576,-0.8877372913440235
-329.26828212,0.2429787090299871,-0.8740597092795541
-329.15841616,0.2312795606236515,-0.8609323747694024
-329.0485502,0.2211507677080992,-0.8503204576504175
-328.93868424,0.2118071525379386,-0.8402587880857504
-328.82881828,0.2035627862113262,-0.8323981087383542
-328.71895232,0.1966532220518797,-0.8259523516734892
-328.60908636,0.1913925311577557,-0.8220220119997912
-328.4992204,0.1873881246562583,-0.82021405574989
-328.38935444,0.1851896269691616,-0.8198210217825201
-328.27948848,0.1843259314492308,-0.8217861916193693
-328.16962252,0.1850325914200833,-0.8250090701518017
-328.05975656,0.1873096068817191,-0.830590152488453
