#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 18:55:28.123.192.880
#Sample rate: 9.102Hz
#Samples: 8533
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 1 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001287322 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9978284842 V

Time (s),Channel 1 (V),Channel 2 (V)
-820.58885524,0.3876084497311289,-1.08228910519208
-820.47898928,0.3876869675056681,-1.082524925572502
-820.36912332,0.3865877186621197,-1.081267216876918
-820.25925736,0.3869803075348155,-1.081267216876918
-820.1493914,0.3870588253093547,-1.080952789703022
-820.03952544,0.3883151097019814,-1.0807169693226
-819.9296594799999,0.3887862163492155,-1.081345823670391
-819.81979352,0.3878440030547464,-1.079930901387861
-819.70992756,0.3865877186621197,-1.079852294594387
-819.6000616,0.3835255254550923,-1.07812294513796
-819.49019564,0.3835255254550923,-1.079223440246595
-819.38032968,0.3842321854259441,-1.079380653833543
-819.27046372,0.3854884698185714,-1.079695081007439
-819.16059776,0.3879225208292855,-1.081345823670392
-819.0507318,0.3875299319565897,-1.080402542148705
-818.94086584,0.3870588253093547,-1.080166721768283
-818.83099988,0.3862736475639631,-1.080088114974809
-818.7211339199999,0.3858810586912674,-1.080874182909549
-818.61126796,0.3860380942403456,-1.081660250844288
-818.501402,0.3865877186621197,-1.08150303725734
-818.39153604,0.3872943786329722,-1.082053284811658
-818.28167008,0.3862736475639631,-1.081188610083444
-818.17180412,0.3858810586912676,-1.081267216876918
-818.06193816,0.3843107032004839,-1.080402542148705
-817.9520722,0.3836040432296315,-1.079616474213965
-817.84220624,0.3836825610041706,-1.078673192692277
-817.73234028,0.3849388453967973,-1.079144833453121
-817.62247432,0.3858810586912673,-1.079066226659647
-817.5126083599999,0.3862736475639624,-1.079459260627017
-817.4027424,0.3855669875931106,-1.079459260627017
-817.29287644,0.3852529164949539,-1.080166721768283
-817.18301048,0.3847032920731798,-1.080559755735653
-817.07314452,0.3850173631713364,-1.080952789703022
-816.96327856,0.385488469818571,-1.080638362529127
-816.8534126,0.3865877186621197,-1.081581644050814
-816.74354664,0.3868232719857372,-1.081345823670392
-816.63368068,0.3864306831130414,-1.081817464431236
-816.52381472,0.3863521653385023,-1.081581644050814
-816.41394876,0.3861166120148847,-1.082210498398606
-816.3040827999999,0.3866662364366589,-1.082367711985554
-816.19421684,0.3872158608584331,-1.082131891605132
-816.08435088,0.388158074152903,-1.083468207094189
-815.97448492,0.3887076985746772,-1.084411488615877
-815.86461896,0.3898069474182255,-1.08488312937672
-815.7547530000001,0.3906706429381555,-1.085590590517985
-815.64488704,0.3916128562326263,-1.085511983724512
-815.53502108,0.3922409984289396,-1.085040342963668
-815.42515512,0.3926335873016354,-1.084804522583247
-815.31528916,0.3927121050761746,-1.084411488615877
-815.2054232,0.3927121050761746,-1.084097061441981
-815.0955572399999,0.3928691406252529,-1.084411488615877
-814.98569128,0.3933402472724879,-1.084254275028929
-814.87582532,0.3937328361451837,-1.084647308996298
-814.76595936,0.3938113539197229,-1.084647308996298
-814.6560934,0.3938113539197229,-1.084411488615877
-814.5462274399999,0.3934972828215662,-1.084332881822403
-814.43636148,0.3934187650470271,-1.084490095409351
-814.32649552,0.3928691406252529,-1.084097061441981
-814.21662956,0.3926335873016354,-1.083782634268085
-814.1067636,0.3923980339780179,-1.083310993507241
-813.99689764,0.3923980339780179,-1.082760745952923
-813.88703168,0.3922409984289396,-1.082760745952923
-813.77716572,0.3923980339780179,-1.082446318779028
-813.66729976,0.3922409984289396,-1.082839352746398
-813.5574338,0.3923980339780179,-1.082839352746398
-813.44756784,0.3926335873016354,-1.083389600300715
-813.3377018799999,0.3928691406252532,-1.083782634268085
-813.22783592,0.3931832117234096,-1.084018454648507
-813.11796996,0.3934187650470271,-1.084725915789773
-813.008104,0.3934972828215663,-1.084725915789773
-812.89823804,0.3933402472724879,-1.085118949757142
-812.78837208,0.3932617294979487,-1.084961736170194
-812.67850612,0.3931832117234096,-1.085118949757142
-812.56864016,0.3934187650470271,-1.084804522583247
-812.4587742,0.3937328361451837,-1.085433376931038
-812.34890824,0.3941254250178796,-1.085983624485356
-812.23904228,0.3946750494396537,-1.086533872039674
-812.1291763199999,0.3949891205378104,-1.087084119593991
-812.01931036,0.3950676383123495,-1.087005512800517
-811.9094444,0.3949106027632712,-1.086612478833148
-811.79957844,0.3947535672141929,-1.085905017691882
-811.68971248,0.3945180138905754,-1.085118949757142
-811.57984652,0.3942824605669581,-1.084332881822403
-811.46998056,0.3942824605669579,-1.084097061441981
-811.3601146,0.3940469072433404,-1.084175668235455
-811.25024864,0.3938898716942621,-1.083782634268085
-811.14038268,0.3937328361451837,-1.083468207094189
-811.03051672,0.3938898716942621,-1.082839352746398
-810.9206507599999,0.3937328361451838,-1.082367711985554
-810.8107848,0.3938113539197229,-1.082367711985554
-810.70091884,0.3936543183706446,-1.082446318779028
-810.59105288,0.3934187650470271,-1.082446318779028
-810.48118692,0.3932617294979487,-1.082603532365976
-810.37132096,0.3933402472724878,-1.082760745952923
-810.261455,0.3930261761743313,-1.083075173126819
-810.15158904,0.3931046939488704,-1.083468207094189
-810.04172308,0.3931832117234096,-1.083939847855033
-809.93185712,0.3934972828215663,-1.084097061441981
-809.82199116,0.3934972828215663,-1.08488312937672
-809.7121251999999,0.3932617294979487,-1.085905017691882
-809.60225924,0.3933402472724879,-1.086298051659252
-809.49239328,0.3933402472724879,-1.086769692420096
-809.38252732,0.3932617294979487,-1.087084119593991
-809.27266136,0.3935758005961054,-1.087319939974413
-809.1627954,0.3936543183706445,-1.087791580735257
-809.05292944,0.3940469072433404,-1.087870187528731
-808.94306348,0.3944394961160362,-1.088027401115679
-808.83319752,0.3945180138905754,-1.088420435083049
-808.72333156,0.3942824605669579,-1.088420435083049
-808.6134656,0.3940469072433404,-1.087870187528731
-808.5035996399999,0.3937328361451837,-1.088027401115679
-808.39373368,0.3934187650470271,-1.087791580735257
-808.28386772,0.3932617294979487,-1.087555760354835
-808.17400176,0.3929476583997921,-1.087241333180939
-808.0641358,0.3925550695270963,-1.086926906007043
-807.9542698400001,0.3922409984289399,-1.086376658452726
-807.84440388,0.3915343384580871,-1.085905017691882
-807.73453792,0.3905921251636171,-1.084725915789773
-807.62467196,0.3901995362909213,-1.083782634268085
-807.514806,0.390042500741843,-1.084332881822403
-807.40494004,0.3902780540654605,-1.084725915789773
-807.2950740799999,0.3904350896145388,-1.084725915789773
-807.18520812,0.3901995362909213,-1.084961736170194
-807.07534216,0.390042500741843,-1.084804522583247
-806.9654762,0.3897284296436863,-1.084411488615877
-806.85561024,0.3898069474182255,-1.084411488615877
-806.7457442799999,0.3894143585455297,-1.084490095409351
-806.63587832,0.3894928763200688,-1.084411488615877
-806.52601236,0.389571394094608,-1.084961736170194
-806.4161464,0.3894928763200688,-1.085905017691882
-806.30628044,0.3898854651927647,-1.086376658452726
-806.19641448,0.3899639829673038,-1.086769692420096
-806.08654852,0.3901210185163821,-1.086926906007043
-805.97668256,0.3898854651927647,-1.086140838072304
-805.8668166,0.3897284296436863,-1.08606223127883
-805.75695064,0.3892573229964513,-1.085983624485356
-805.64708468,0.3890217696728339,-1.085354770137564
-805.5372187199999,0.3887862163492159,-1.084961736170194
-805.42735276,0.3883151097019814,-1.084175668235455
-805.3174868,0.3883936274765205,-1.083782634268085
-805.20762084,0.3884721452510597,-1.083782634268085
-805.09775488,0.3879225208292855,-1.083232386713767
-804.98788892,0.3872943786329728,-1.082446318779028
-804.87802296,0.3872158608584331,-1.082446318779028
-804.768157,0.3872158608584331,-1.082839352746398
-804.65829104,0.3875299319565897,-1.083075173126819
-804.54842508,0.3875299319565897,-1.083153779920293
-804.43855912,0.3874514141820505,-1.083625420681137
-804.3286931599999,0.387765485280208,-1.08386124106156
-804.2188272,0.3887076985746772,-1.084647308996298
-804.10896124,0.389571394094608,-1.08527616334409
-803.99909528,0.3901995362909213,-1.085197556550616
-803.88922932,0.3904350896145388,-1.085354770137564
-803.77936336,0.3904350896145388,-1.085511983724512
-803.6694974,0.3905921251636171,-1.085590590517986
-803.55963144,0.3907491607126955,-1.085747804104934
-803.44976548,0.3907491607126955,-1.086298051659252
-803.33989952,0.390984714036313,-1.086376658452726
-803.23003356,0.3907491607126955,-1.085905017691882
-803.1201675999999,0.3896499118691472,-1.083075173126819
-803.01030164,0.3884721452510597,-1.080166721768283
-802.90043568,0.3876084497311289,-1.078673192692277
-802.79056972,0.3852529164949539,-1.075214493779423
-802.68070376,0.3802277789244474,-1.067275207638553
-802.5708378,0.374888570255789,-1.058235426389055
-802.46097184,0.3708056459797476,-1.049588679106912
-802.35110588,0.3656234728601627,-1.040391684270458
-802.24123992,0.3615405485841261,-1.034574781553385
-802.13137396,0.3588709442497945,-1.032059364162218
-802.021508,0.3584783553770987,-1.033631500031697
-801.9116420399999,0.3569865176608545,-1.034417567966437
-801.80177608,0.3508621312467997,-1.029543946771051
-801.69191012,0.3469362425198415,-1.025220573129983
-801.58204416,0.344816262607284,-1.023884257640926
-801.4721782,0.3408118561057866,-1.018932029652066
-801.3623122400001,0.3219675902164041,-0.9969221274793768
-801.25244628,0.3118387973008347,-0.9825370842736217
-801.14258032,0.3055573753377015,-0.9714535263937931
-801.03271436,0.3016314866107432,-0.9657152304701939
-800.9228484,0.313880259438853,-0.9807291280237207
-800.81298244,0.3247942300997969,-0.9923629334578671
-800.7031164799999,0.3274638344341285,-0.9917340791100754
-800.59325052,0.3361007896334366,-0.9975509818271485
-800.48338456,0.3666442039291719,-1.03606831062939
-800.3735186,0.3728471081177659,-1.047387688889641
-800.26365264,0.3798351900517515,-1.062008552475797
-800.1537866799999,0.3785003878845867,-1.059414528291157
-800.04392072,0.3795996367281341,-1.059571741878105
-799.93405476,0.3818766521897698,-1.064052329106121
-799.8241888,0.3877654852802072,-1.075371707366371
-799.71432284,0.3942039427924187,-1.091093066061164
-799.60445688,0.3964024404795153,-1.094473158180544
-799.49459092,0.3965594760285937,-1.095023405734862
-799.38472496,0.3936543183706446,-1.089992570952528
-799.274859,0.3913773029090088,-1.084490095409351
-799.16499304,0.3926335873016354,-1.089127896224314
-799.05512708,0.3890217696728339,-1.081345823670392
-798.9452611199999,0.3862736475639639,-1.072463256007836
-798.83539516,0.3871373430838939,-1.074585639431631
-798.7255292,0.3854099520440323,-1.070812513344881
-798.61566324,0.3851743987204148,-1.070576692964459
-798.50579728,0.3887076985746772,-1.078437372311856
-798.39593132,0.3862736475639653,-1.073092110355631
-798.28606536,0.3888647341237555,-1.079302047040069
-798.1761994,0.391455820683548,-1.085433376931038
-798.06633344,0.3952246738614279,-1.095337832908757
-797.95646748,0.3888647341237555,-1.08228910519208
-797.84660152,0.3878440030547464,-1.079852294594387
-797.7367355599999,0.3854099520440346,-1.074742853018587
-797.6268696,0.3879225208292855,-1.082996566333345
-797.51700364,0.3901995362909213,-1.089992570952528
-797.40713768,0.3933402472724879,-1.098246284267294
-797.29727172,0.3926335873016354,-1.096438328017393
-797.18740576,0.3918484095562445,-1.094944798941389
-797.0775398,0.3910632318108521,-1.094630371767492
-796.96767384,0.3877654852802072,-1.086298051659252
-796.85780788,0.3869017897602764,-1.084018454648507
-796.74794192,0.3872943786329722,-1.084568702202825
-796.63807596,0.3883151097019814,-1.087084119593991
-796.5282099999999,0.3887076985746759,-1.090071177745999
-796.41834404,0.3872943786329722,-1.087162726387465
-796.30847808,0.3866662364366589,-1.083861241061559
-796.19861212,0.3872943786329722,-1.083310993507241
-796.08874616,0.3877654852802072,-1.083468207094189
-795.9788802,0.3880795563783636,-1.083861241061558
-795.86901424,0.3883151097019814,-1.084961736170194
-795.75914828,0.3894928763200688,-1.085983624485356
-795.64928232,0.3907491607126955,-1.086298051659252
-795.53941636,0.3909061962617738,-1.08606223127883
-795.4295504,0.3894143585455297,-1.08189607122471
-795.3196844399999,0.3876869675056681,-1.076079168507637
-795.20981848,0.3876869675056681,-1.074507032638157
-795.09995252,0.3872158608584331,-1.0731707171491
-794.99008656,0.3858810586912673,-1.071441367692673
-794.8802206,0.3858025409167281,-1.071598581279621
-794.7703546400001,0.385724023142189,-1.072227435627412
-794.66048868,0.3855669875931106,-1.072463256007834
-794.55062272,0.3860380942403456,-1.073878178290366
-794.44075676,0.3867447542111981,-1.076000561714163
-794.3308908,0.3872943786329722,-1.077965731551012
-794.22102484,0.3880010386038247,-1.079695081007439
-794.1111588799999,0.3890217696728339,-1.081424430463866
-794.00129292,0.389571394094608,-1.082917959539871
-793.89142696,0.3897284296436863,-1.084254275028929
-793.781561,0.3899639829673038,-1.085118949757142
-793.67169504,0.3901210185163821,-1.086140838072304
-793.5618290799999,0.3901210185163819,-1.087005512800516
-793.45196312,0.3898854651927647,-1.085433376931038
-793.34209716,0.3898854651927647,-1.084725915789773
-793.2322312,0.3898069474182255,-1.086769692420096
-793.12236524,0.3896499118691472,-1.087791580735257
-793.01249928,0.3896499118691472,-1.084725915789773
-792.9026333199999,0.3884721452510597,-1.080952789703022
-792.79276736,0.3875299319565897,-1.078437372311856
-792.6829014,0.3873728964075114,-1.077808517964064
-792.57303544,0.3874514141820505,-1.078280158724908
-792.46316948,0.3865877186621197,-1.07694384323585
-792.3533035199999,0.3857240231421881,-1.075843348127214
-792.24343756,0.3848603276222581,-1.075135886985949
-792.1335716,0.3836040432296315,-1.073720964703418
-792.02370564,0.3835255254550923,-1.074978673399001
-791.91383968,0.3839966321023273,-1.076786629648902
-791.80397372,0.3845462565241015,-1.07733687720322
-791.69410776,0.3849388453967973,-1.077179663616272
-791.5842418,0.3854884698185714,-1.077651304377116
-791.47437584,0.3858025409167281,-1.07851597910533
-791.36450988,0.3861951297894239,-1.079380653833543
-791.25464392,0.3867447542111981,-1.080402542148705
-791.1447779599999,0.3865092008875803,-1.079459260627015
-791.034912,0.3862736475639631,-1.07733687720322
-790.92504604,0.3872158608584331,-1.078358765518382
-790.81518008,0.3884721452510597,-1.080245328561757
-790.70531412,0.3884721452510597,-1.080166721768283
-790.59544816,0.3880795563783642,-1.079695081007439
-790.4855822,0.3882365919274422,-1.079616474213965
-790.37571624,0.3876869675056681,-1.078358765518382
-790.26585028,0.3864306831130414,-1.076000561714163
-790.15598432,0.3822692410624657,-1.069633411442772
-790.04611836,0.3696278793616601,-1.052497130465448
-789.9362523999999,0.3510976845704081,-1.027264349760292
-789.82638644,0.3411259272039432,-1.011542991065514
-789.71652048,0.3412829627530216,-1.009656428022139
-789.60665452,0.3569079998863154,-1.023334010086608
-789.49678856,0.367193828350946,-1.037876266879291
-789.3869226,0.3792855656299664,-1.053833445954491
-789.27705664,0.3898854651927647,-1.07395678508384
-789.16719068,0.3887076985746772,-1.076550809268481
-789.05732472,0.3898069474182255,-1.079537867420491
-788.94745876,0.3916128562326263,-1.083232386713767
-788.8375928,0.3901995362909213,-1.084254275028929
-788.7277268399999,0.3894143585455297,-1.083704027474611
-788.61786088,0.3885506630255989,-1.082760745952923
-788.50799492,0.3880795563783639,-1.082446318779028
-788.39812896,0.3855669875931106,-1.081424430463866
-788.288263,0.3844677387495623,-1.079852294594387
-788.17839704,0.3827403477097022,-1.078515979105331
-788.06853108,0.3817981344152307,-1.077415483996694
-787.95866512,0.381484063317074,-1.077494090790168
-787.84879916,0.3821122055133873,-1.079066226659647
-787.7389332,0.3839181143277881,-1.08111000328997
-787.62906724,0.3851743987204148,-1.082760745952923
-787.5192012799999,0.3849388453967973,-1.083153779920293
-787.40933532,0.3835255254550923,-1.082131891605132
-787.29946936,0.3813270277679957,-1.0807169693226
-787.1896034,0.3797566722772124,-1.079302047040069
-787.07973744,0.3783433523355074,-1.077808517964064
-786.9698714800001,0.3767729968447255,-1.076472202475008
-786.86000552,0.3755167124520975,-1.076000561714163
-786.75013956,0.3754381946775583,-1.076550809268481
-786.6402736,0.3753596769030191,-1.077651304377116
-786.53040764,0.3761448546484108,-1.07851597910533
-786.42054168,0.3770870679428808,-1.07733687720322
-786.3106757199999,0.3765374435211066,-1.075135886985949
-786.20080976,0.3755167124520975,-1.073720964703418
-786.0909438,0.3744959813830883,-1.073092110355626
