#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-29 19:35:58.639.204.140
#Sample rate: 9.102Hz
#Samples: 9412
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: 1 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999822226 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9983167282 V

Time (s),Channel 1 (V),Channel 2 (V)
-859.701137,0.2504378976112077,-0.8899382815612944
-859.59127104,0.22107224993356,-0.8558229331935949
-859.4814050799999,0.1994013441607505,-0.8322408951514062
-859.37153912,0.1861318402636316,-0.8212359440650515
-859.26167316,0.182991129282065,-0.8239085750431663
-859.1518072,0.1895081045688157,-0.8390796861836409
-859.04194124,0.2060753549965795,-0.8670637046603714
-858.93207528,0.230808453976394,-0.9022009413432005
-858.82220932,0.2606452083012992,-0.942604833188849
-858.71234336,0.2946434046767576,-0.9872534918820595
-858.6024774,0.3269927277868935,-1.028993699216733
-858.49261144,0.3580072487298637,-1.066253319323391
-858.38274548,0.383368489906014,-1.094237337800122
-858.2728795199999,0.3998572225592386,-1.109801482907967
-858.16301356,0.4069238222677635,-1.112474113886081
-858.0531476,0.4040186646098143,-1.102648264701836
-857.94328164,0.3915343384580871,-1.081267216876918
-857.83341568,0.3714337881760609,-1.050138926661229
-857.7235497200001,0.3433244248910655,-1.010285282369967
-857.61368376,0.3117602795262955,-0.9672873663396732
-857.5038178,0.2776050476017588,-0.9230317416138325
-857.39395184,0.2442349934226137,-0.8820776022138982
-857.28408588,0.2158900768139751,-0.8487483217809383
-857.17421992,0.1954754554337922,-0.8259523516734892
-857.0643539599999,0.1840903781256133,-0.8173056043913534
-856.954488,0.182991129282065,-0.8226508663475829
-856.84462204,0.1916280844813732,-0.8405732152596462
-856.73475608,0.2107079036943902,-0.8707582239536477
-856.62489012,0.2375609825867847,-0.9087253052015714
-856.5150241599999,0.2689680924024816,-0.9510943668840778
-856.4051582,0.3030448065524483,-0.9960574527511432
-856.29529224,0.3350800585644275,-1.036932985357603
-856.18542628,0.3640531173693794,-1.071362760899199
-856.07556032,0.3869017897602764,-1.095966687256549
-855.96569436,0.4012705425009436,-1.108543774212383
-855.8558284,0.406217162296911,-1.108622381005857
-855.74596244,0.4007994358537086,-1.096281114430445
-855.63609648,0.3856455053676497,-1.071755794866569
-855.52623052,0.3626397974276744,-1.037640446498869
-855.41636456,0.3331171142009484,-0.996607700305461
-855.3064985999999,0.300296684443547,-0.9531381435143204
-855.19663264,0.2668481124898932,-0.909589979929785
-855.08676668,0.2355195204487664,-0.8716228986818613
-854.97690072,0.2099227259489986,-0.8420667443356515
-854.86703476,0.1921777089031473,-0.8233583274888485
-854.7571688,0.1833837181547688,-0.8190349538477845
-854.64730284,0.1844829669983092,-0.8280747350972862
-854.53743688,0.1951613843356356,-0.8480408606396725
-854.42757092,0.2157330412648968,-0.8794835780292575
-854.31770496,0.2435283334517612,-0.9180795136249729
-854.207839,0.2750139610419663,-0.9602127549270165
-854.0979730399999,0.3074418019266698,-1.003132064163836
-853.98810708,0.3386133584186899,-1.042356854107307
-853.87824112,0.3655449550856235,-1.07434981905121
-853.76837516,0.3864306831130414,-1.096909968778237
-853.6585092,0.4003283292064736,-1.109251235353649
-853.54864324,0.4061386445223665,-1.110666157636179
-853.43877728,0.4025268268935702,-1.100211454104143
-853.32891132,0.3887862163492163,-1.077651304377116
-853.21904536,0.366722721703711,-1.04440063073763
-853.1091794,0.3382992873205333,-1.004311166065909
-852.99931344,0.3071277308284848,-0.9624923519377614
-852.8894474799999,0.2754850676891745,-0.9213023921573721
-852.77958152,0.2459623844624753,-0.884750233192013
-852.66971556,0.2200515188645509,-0.8552726856392772
-852.5598496,0.2004220752297596,-0.8342060649882552
-852.44998364,0.1865244291363274,-0.8235155410757964
-852.34011768,0.1806355960458954,-0.8241443954235875
-852.23025172,0.1841688959001525,-0.8356209872707866
-852.12038576,0.1974383997972714,-0.8585741709651835
-852.0105198,0.2204441077372467,-0.8919034513981434
-851.90065384,0.2493386487676594,-0.9316784888959683
-851.79078788,0.2827087029468045,-0.9762485407957048
-851.6809219199999,0.315764686027793,-1.019246456825962
-851.57105596,0.3470147602943806,-1.056663290519568
-851.46119,0.3741819102849317,-1.086769692420096
-851.35132404,0.3936543183706446,-1.105399502473425
-851.24145808,0.403861629060736,-1.112002473125237
-851.1315921200001,0.4042542179334315,-1.106499997582065
-851.02172616,0.3943609783414971,-1.088813469050419
-850.9118602,0.3768515146192633,-1.060750843780214
-850.80199424,0.351019166795878,-1.023334010086608
-850.69212828,0.3218890724418478,-0.9829301182409916
-850.58226232,0.2917382470188085,-0.942762046775797
-850.4723963599999,0.26150890382123,-0.9044019315605034
-850.3625304,0.2322217739181214,-0.8702865831928039
-850.25266444,0.2080382993600586,-0.8437960937920786
-850.14279848,0.1895866223433549,-0.8272100603690726
-850.03293252,0.1801644893986551,-0.8233583274888485
-849.9230665599999,0.1810281849185964,-0.8313762204232112
-849.8132006,0.1925702977758431,-0.8518139867264227
-849.70333464,0.214398239097731,-0.8846716263985389
-849.59346868,0.2427431557063696,-0.9243680571028898
-849.48360272,0.2761132098855146,-0.969566963350418
-849.37373676,0.3104254773591297,-1.014215622043628
-849.2638707999999,0.3436384959891965,-1.053754839161031
-849.15400484,0.372925625892305,-1.08606223127883
-849.04413888,0.3940469072433404,-1.106657211169008
-848.93427292,0.404803842355206,-1.113574608994717
-848.82440696,0.4045682890315885,-1.106814424755956
-848.7145409999999,0.3927906228506949,-1.086140838072275
-848.60467504,0.3720619303723742,-1.054305086715349
-848.49480908,0.3437955315382749,-1.013586767695837
-848.38494312,0.3114462084281389,-0.969566963350418
-848.27507716,0.2770554231799846,-0.9243680571028898
-848.1652112,0.2442349934226137,-0.8833353109094816
-848.05534524,0.2155760057158185,-0.8507920984112612
-847.94547928,0.1947687954629398,-0.8298040845537134
-847.83561332,0.1829126115075259,-0.8216289780324213
-847.72574736,0.1810281849185859,-0.8267384196082289
-847.6158814,0.1898221756669724,-0.8436388802051307
-847.5060154399999,0.20835237045824,-0.8718587190623179
-847.39614948,0.2354410026742272,-0.9102188342775767
-847.28628352,0.2670836658135107,-0.9533739638947818
-847.17641756,0.3002966844435774,-0.9973937682402007
-847.0665516,0.3333526675245659,-1.038740941607505
-846.95668564,0.3631109040748823,-1.073406537529491
-846.84681968,0.3869017897602764,-1.098403497854242
-846.73695372,0.4022912735699527,-1.111923866331763
-846.62708776,0.4071593755913809,-1.111845259538289
-846.5172218,0.4012705425009436,-1.098089070680346
-846.40735584,0.3847032920731798,-1.071834401660043
-846.2974898799999,0.3596561219951592,-1.035125029107664
-846.18762392,0.3299764032193818,-0.9927559674252369
-846.07775796,0.2958996890693842,-0.9478714883516045
-845.967892,0.2617444571448475,-0.9040088975931336
-845.85802604,0.2311225250745731,-0.8669064910734235
-845.74816008,0.205839801672985,-0.8396299337379834
-845.63829412,0.1888799623725024,-0.824458822597484
-845.52842816,0.1814992915658209,-0.8220220119997912
-845.4185622,0.1846400025473875,-0.8331055698796198
-845.30869624,0.1980665419935847,-0.855587112813173
-845.19883028,0.2204441077372467,-0.8882875388983412
-845.0889643199999,0.2499667909639727,-0.9293988918852234
-844.97909836,0.282944256270422,-0.9736545166110641
-844.8692324,0.3149009905078621,-1.015709151119634
-844.75936644,0.3470147602943806,-1.054540907095771
-844.64950048,0.3744959813830883,-1.085511983724512
-844.53963452,0.3942039427924008,-1.105320895679933
-844.42976856,0.4055890201005977,-1.113731822581665
-844.3199026,0.4058245734242151,-1.108229347038487
-844.21003664,0.3958528160577412,-1.089599536985158
-844.10017068,0.3761448546484108,-1.059650348671579
-843.99030472,0.3485065980106247,-1.020268345141124
-843.8804387599999,0.3185128081366637,-0.9777420698717101
-843.7705728,0.2838079517903528,-0.9327789840046038
-843.66070684,0.2507519687093644,-0.8914318106372997
-843.55084088,0.2220929810025692,-0.85770949623697
-843.44097492,0.1993228263862113,-0.834756312542573
-843.3311089600001,0.1854251802927918,-0.8240657886301239
-843.221243,0.1815778093403601,-0.8256379244995934
-843.11137704,0.1883303379507282,-0.8404946084661722
-843.00151108,0.205368695025727,-0.8672995250407933
-842.89164512,0.2301803117801031,-0.9027511888975502
-842.78177916,0.261037797173995,-0.9456704981343336
-842.6719131999999,0.2945648869022184,-0.9901619432405961
-842.56204724,0.3265216211396585,-1.030723048673161
-842.45218128,0.3577716954062462,-1.067117994051605
-842.34231532,0.3832114543569357,-1.094551764974018
-842.23244936,0.4000927758828561,-1.110115910081862
-842.1225833999999,0.4073164111404556,-1.113181575027337
-842.01271744,0.4032334868644227,-1.102255230734466
-841.90285148,0.389100287447373,-1.078437372311856
-841.79298552,0.3654664373110844,-1.043771776389838
-841.68311956,0.335315611888045,-1.001717141881268
-841.5732536,0.3024951821306741,-0.957068483188058
-841.46338764,0.2673977369116673,-0.9121053973209517
-841.35352168,0.2353624848996881,-0.8735880685187103
-841.24365572,0.2097656903999203,-0.8445035549333443
-841.13378976,0.1912354956086773,-0.8267384196082289
-841.0239238,0.1826770581839084,-0.8216289780324213
-840.9140578399999,0.1844044492237814,-0.8287035894450971
-840.80419188,0.1969672931500364,-0.8497702100960998
-840.69432592,0.2197374477663942,-0.8836497380833774
-840.58445996,0.2488675421204244,-0.9246038774833117
-840.474594,0.2820805607504912,-0.969724176937366
-840.36472804,0.3148224727332932,-1.012879306554532
-840.25486208,0.3458369936762931,-1.050610567422073
-840.14499612,0.3737108036376967,-1.082446318779028
-840.03513016,0.3938113539197229,-1.103277119049628
-839.9252642,0.4051964312279018,-1.112316900299133
-839.81539824,0.4066882689441459,-1.108779594592805
-839.7055322799999,0.3972661359994298,-1.091564706821981
-839.59566632,0.3792855656299774,-1.063187654377907
-839.48580036,0.3531391467084355,-1.025220573129983
-839.3759344,0.3226742501872394,-0.9828515114475176
-839.26606844,0.2895397493317118,-0.938674493515151
-839.15620248,0.2561696951525971,-0.8963840386261978
-839.04633652,0.2256262808568316,-0.8607751611824545
-838.93647056,0.2023065018186996,-0.8350707397164688
-838.8266046,0.1869170180090233,-0.8211573372715776
-838.71673864,0.1817348448894384,-0.8208429100976817
-838.60687268,0.1869170180090233,-0.832555322325302
-838.4970067199999,0.2019139129460261,-0.8573164622696329
-838.38714076,0.2264114586022232,-0.8933183736806748
-838.2772748,0.2560911773780276,-0.9352944013957706
-838.16740884,0.2897753026553294,-0.9804147008498248
-838.05754288,0.3225957324127003,-1.022469335358394
-837.94767692,0.3532176644829468,-1.058156819595541
-837.83781096,0.3788929767572816,-1.086140838072304
-837.727945,0.3967950293522112,-1.103277119049628
-837.61807904,0.4054319845515193,-1.108072133451539
-837.50821308,0.4042542179334319,-1.100604488071513
-837.39834712,0.3923980339780179,-1.080481148942179
-837.2884811599999,0.3718263770487567,-1.049510072313437
-837.1786152,0.3439525670873532,-1.010128068782983
-837.06874924,0.3122313861735305,-0.9677590071005169
-836.95888328,0.2782331897980721,-0.9241322367224679
-836.84901732,0.2458838666879362,-0.8842785924311691
-836.7391513600001,0.2173819145302452,-0.8529930886285606
-836.6292854,0.1965747042773406,-0.8316906475970884
-836.51941944,0.1847185203219266,-0.8223364391736869
-836.40955348,0.1829126115075259,-0.8260309584669632
-836.29968752,0.1913140133832165,-0.8415951035748077
-836.18982156,0.2095301370763028,-0.8697363356384862
-836.0799555999999,0.2360691448705405,-0.9078606304733577
-835.97008964,0.2673977369116673,-0.9507013329166671
-835.86022368,0.3002966844435774,-0.9941708897077681
-835.75035772,0.3329600786518701,-1.034574781553385
-835.64049176,0.3628753507512919,-1.069240377475402
-835.5306257999999,0.3864306831130553,-1.094866192147927
-835.42075984,0.4016631313736394,-1.108936808179753
-835.31089388,0.4066882689441459,-1.109487055734071
-835.20102792,0.4015846135991002,-1.096831361984763
-835.09116196,0.3869803075348155,-1.072463256007834
-834.981296,0.3646027417911535,-1.038662334814031
-834.87143004,0.3377496628987591,-0.9989659041096799
-834.76156408,0.3066566241812498,-0.9565182356337403
-834.65169812,0.2738361944238789,-0.9133631060165351
-834.54183216,0.2428216734809087,-0.8741383160730281
-834.4319662,0.2151048990685835,-0.8432458462377609
-834.3221002399999,0.1942191710411551,-0.8218647984128353
-834.21223428,0.1826770581839084,-0.8131394443372334
-834.10236832,0.1814992915658209,-0.8184060994999889
-833.99250236,0.191078460059599,-0.8373503367272137
-833.8826364,0.2098442081744594,-0.8678497725951111
-833.77277044,0.2371683937140888,-0.9077034168864099
-833.66290448,0.2692821635006073,-0.9518804348187766
-833.55303852,0.3025736999052133,-0.9955072051968256
-833.44317256,0.3354726474371234,-1.035911097042442
-833.3333066,0.3652308839874669,-1.070262265790563
-833.22344064,0.3875299319565897,-1.094237337800122
-833.1135746799999,0.4012705425009468,-1.106185570408162
-833.00370872,0.404803842355206,-1.104220400571315
-832.89384276,0.3978942781957595,-1.088734862256945
-832.7839768,0.381012956669839,-1.061222484541058
-832.67411084,0.3552591266209929,-1.023491223673556
-832.56424488,0.3261290322669892,-0.9810435551976552
-832.45437892,0.2918167647933476,-0.9356088285696664
-832.34451296,0.2575830150942717,-0.8922178785720393
-832.234647,0.2271966363476149,-0.8556657196066469
-832.12478104,0.2025420551423171,-0.8290966234124477
-832.01491508,0.1865244291363274,-0.8144757598262908
-831.9050491199999,0.1807141138204337,-0.8127464103698747
-831.79518316,0.1855822158418575,-0.8250090701518017
-831.6853172,0.2004220752297596,-0.8503204576504175
-831.57545124,0.2230351942970391,-0.884593019605065
-831.46558528,0.2521652886510694,-0.9262546201462649
-831.35571932,0.2849072006338713,-0.9702744244916436
-831.24585336,0.3164713459986455,-1.011307170685092
-831.1359874,0.3476429024906939,-1.048802611172172
-831.02612144,0.3745744991576275,-1.079695081007439
-830.91625548,0.3933402472724879,-1.09856071144119
-830.80638952,0.4036260757371185,-1.105792536440794
-830.6965235599999,0.4033120046389619,-1.099425386169403
-830.5866576,0.3930261761743313,-1.080009508181335
-830.47679164,0.3737108036376967,-1.049745892693859
-830.36692568,0.3461510647744498,-1.010128068782983
-830.25705972,0.315764686027793,-0.9672087595461991
-830.1471937600001,0.2819235252014436,-0.9230317416138727
-830.0373278,0.2487890243458853,-0.882392029387794
-829.92746184,0.2202870721881684,-0.8496916033026258
-829.81759588,0.198223577542663,-0.8268170264017028
-829.70772992,0.1847185203219266,-0.8164409296631399
-829.59786396,0.1812637382422034,-0.8183274927065149
-829.4879979999999,0.1877807135289541,-0.8331841766730937
-829.37813204,0.2040338928585612,-0.8608537679759285
-829.26826608,0.2281388496420849,-0.8967770725935291
-829.15840012,0.2578970861924284,-0.938360066341255
-829.04853416,0.2917382470188085,-0.9825370842736217
-828.9386681999999,0.3234594279326593,-1.022783762532324
-828.82880224,0.3544739488756013,-1.059100101117261
-828.71893628,0.3799922256008299,-1.087398546767887
-828.60907032,0.396716511577672,-1.103198512256154
-828.49920436,0.4046468068061277,-1.106814424755956
-828.3893384,0.4017416491481786,-1.096674148397815
-828.2794724399999,0.3889432518982947,-1.074035391877314
-828.16960648,0.3677434527727201,-1.041334965792145
-828.05974052,0.3397126072622383,-1.001245501120425
-827.94987456,0.3093262285155814,-0.9590336530249071
-827.8400086,0.2765057987582105,-0.9158785234077019
-827.7301426399999,0.2448631356189024,-0.8769681606380613
-827.62027668,0.2177745034029151,-0.8445821617268183
-827.51041072,0.196810257600958,-0.8210787304781035
-827.40054476,0.1835407537038392,-0.810073779391749
-827.2906788,0.1799289360750376,-0.8122747696090198
-827.18081284,0.1862103580381708,-0.8282319486842342
-827.07094688,0.2023850195932388,-0.8564517875413866
-826.96108092,0.2260188697295274,-0.8923750921589872
-826.85121496,0.2549134107599401,-0.9330934111784996
-826.741349,0.2882834649390852,-0.9773490359043403
-826.63148304,0.3197690925292904,-1.017595714163009
-826.5216170799999,0.3499199179523533,-1.053754839161058
-826.41175112,0.3759093013247933,-1.083075173126819
-826.30188516,0.3935758005961054,-1.100054240517195
-826.1920192,0.4024483091190311,-1.104770648125633
-826.08215324,0.4009564714027869,-1.095966687256549
-825.97228728,0.3891002874473838,-1.074035391877334
-825.86242132,0.3686856660671901,-1.041806606552989
-825.75255536,0.3407333383312474,-1.000852467153055
-825.6426894,0.3093262285155814,-0.95730430356848
-825.53282344,0.2754850676892013,-0.9128914652556913
-825.42295748,0.2421150135100562,-0.8731164277578665
-825.3130915199999,0.2145552746467905,-0.8419881375421582
-825.20322556,0.1939050999430089,-0.8207643033042078
-825.0933596,0.1819703982130559,-0.8138469054784991
-824.98349364,0.1810281849185859,-0.8190349538477806
-824.87362768,0.1902932823142074,-0.8383722250423753
-824.76376172,0.2096871726253635,-0.8701293696058271
-824.65389576,0.2374824648122455,-0.9102188342775767
-824.5440298,0.2698317879223814,-0.9540814250360475
-824.43416384,0.3043796087196141,-0.99857287014231
-824.32429788,0.3373570740260633,-1.039055368781401
-824.21443192,0.3658590261837802,-1.072148828833939
-824.1045659599999,0.3880010386038247,-1.095180619321809
-823.9947,0.4007209180791694,-1.10571392964732
-823.88483404,0.4039401468352752,-1.102805478288784
-823.77496808,0.3961668871558979,-1.086691085626622
-823.66510212,0.3785789056591249,-1.058392639975995
-823.55523616,0.3531391467084586,-1.020268345141158
-823.4453702,0.3231453568344745,-0.9773490359043403
-823.33550424,0.2891471604590161,-0.93230734324376
-823.22563828,0.2557771062798709,-0.8898596747678205
-823.11577232,0.2253907275332141,-0.8538577633567458
-823.00590636,0.2015998418478471,-0.8278389147168643
-822.8960403999999,0.1862103580381708,-0.8131394443372334
-822.78617444,0.1803215249477334,-0.8117245220547021
-822.67630848,0.1847970380964658,-0.82438021580401
-822.56644252,0.1986161664153588,-0.8485125014005164
-822.45657656,0.2216218743553342,-0.8838855584637993
-822.3467106000001,0.251615664229268,-0.9260974065592785
-822.23684464,0.2846716473102836,-0.9698813905243139
-822.12697868,0.3185913259112029,-1.013979801663207
-822.01711272,0.3508621312467997,-1.052968771226292
-821.90724676,0.3773226212664983,-1.083468207094189
-821.7973808,0.395774298283202,-1.101862196767096
-821.6875148399999,0.4051179134533627,-1.107993526658065
-821.57764888,0.4035475579625794,-1.099582599756351
-821.46778292,0.391455820683548,-1.078594585898804
-821.35791696,0.3697849149107384,-1.045894159813635
-821.248051,0.3421466582729524,-1.005175840794123
-821.1381850399999,0.3106610306827158,-0.9615490704160334
-821.02831908,0.2761132098855146,-0.9171362321032853
-820.91845312,0.2440779578735353,-0.8768895538446166
-820.80858716,0.2162041479121318,-0.84521101607461
-820.6987212,0.1949258310120181,-0.8238299682496923
-820.58885524,0.1836192714783783,-0.8151046141740825
-820.47898928,0.1822844693112125,-0.820292662543364
-820.36912332,0.1914710489322948,-0.8390796861836409
-820.25925736,0.2090590304290678,-0.8672995250407933
-820.1493914,0.2342632360561397,-0.9037730772127117
-820.03952544,0.2644140614791791,-0.9451202505800158
-819.9296594799999,0.2962137601675683,-0.986624637534303
-819.81979352,0.3264431033651194,-1.025377786716931
-819.70992756,0.3557302332682279,-1.060436416606318
-819.6000616,0.3795211189535949,-1.087005512800517
-819.49019564,0.396245404930437,-1.10272687149531
-819.38032968,0.4047253245806591,-1.107443279103743
-819.27046372,0.4030764513153444,-1.09895374540856
-819.16059776,0.3921624806544005,-1.078830406279225
-819.0507318,0.3728471081177659,-1.04856679079175
-818.94086584,0.3483495624615464,-1.01107135030467
-818.83099988,0.3211038946964562,-0.9710604924264233
-818.7211339199999,0.2897753026553018,-0.9296347122656097
-818.61126796,0.2594674416832117,-0.8904099223221382
-818.501402,0.2304943828782598,-0.8563731807479126
-818.39153604,0.205839801672962,-0.8305115456949791
-818.28167008,0.1882518201761891,-0.8146329734132387
-818.17180412,0.179771900525967,-0.8121961628155481
-818.06193816,0.1823629870857517,-0.8241443954235881
-817.9520722,0.1951613843356356,-0.8482766810200945
-817.84220624,0.2171463612066018,-0.8828636701486379
-817.73234028,0.2465120088842495,-0.9250755182441555
-817.62247432,0.2797250275143162,-0.9698027837308399
-817.5126083599999,0.3127024928207949,-1.01295791334808
-817.4027424,0.3450518159309015,-1.051553848943761
-817.29287644,0.3721404481469134,-1.081424430463866
-817.18301048,0.3915343384580871,-1.099582599756351
-817.07314452,0.4017416491481786,-1.105242288886477
-816.96327856,0.4011135069518658,-1.096909968778244
-816.8534126,0.3904350896145388,-1.075528920953319
-816.74354664,0.3700989860088951,-1.042671281281203
-816.63368068,0.3439525670873532,-1.002188782642112
-816.52381472,0.3137232238897746,-0.9591122598183811
-816.41394876,0.2794109564161596,-0.9145422079186446
-816.3040827999999,0.2471401510805628,-0.8743741364534499
-816.19421684,0.2177745034029151,-0.8412020696074379
-816.08435088,0.1955539732083314,-0.8183274927065149
-815.97448492,0.1823629870857517,-0.8090518910765874
-815.86461896,0.1795363472023418,-0.8133752647176553
-815.7547530000001,0.188094784627103,-0.8325553223252846
-815.64488704,0.2063894260947362,-0.8623472970519337
-815.53502108,0.2326143627908173,-0.9007860190607012
-815.42515512,0.2648851681264141,-0.9454346777539117
-815.31528916,0.2991974356000291,-0.9903977636210179
-815.2054232,0.3313112053865476,-1.03111608264053
-815.0955572399999,0.3616190663586653,-1.066724960084235
-814.98569128,0.3845462565241015,-1.090935852474216
-814.87582532,0.3986794559411511,-1.102805478288784
-814.76595936,0.4025268268935702,-1.101233342419305
-814.6560934,0.3953031916359671,-1.08566919731146
-814.5462274399999,0.3788144589827188,-1.05760657204122
-814.43636148,0.352903593384818,-1.018853422858592
-814.32649552,0.3235379457071703,-0.976012720415283
-814.21662956,0.2898538204298685,-0.9290844647113276
-814.1067636,0.2562482129271059,-0.8875014709636015
-813.99689764,0.2257833164059099,-0.8516567731394749
-813.88703168,0.2018353951714646,-0.8254021041191715
-813.77716572,0.1860533224890925,-0.8118031288481761
-813.66729976,0.1802430071731942,-0.8115673084677542
-813.5574338,0.1843259314492308,-0.8238299682496923
-813.44756784,0.1985376486408197,-0.84937717612873
-813.3377018799999,0.2209152143845078,-0.8834139177029923
-813.22783592,0.2495742020912769,-0.9238178095485721
-813.11796996,0.2830227740449612,-0.9687022886222044
-813.008104,0.3154506149296363,-1.011228563891618
-812.89823804,0.3464651358726065,-1.049038431552594
-812.78837208,0.3732396969904617,-1.079302047040069
-812.67850612,0.3922409984289396,-1.097931857093398
-812.56864016,0.4022127557954135,-1.104220400571315
-812.4587742,0.4018201669227177,-1.096988575571711
-812.34890824,0.390984714036313,-1.076550809268481
-812.23904228,0.3718263770487567,-1.04518669867237
-812.1291763199999,0.3445021915090993,-1.00470420003324
-812.01931036,0.3137232238897746,-0.961391856829126
-811.9094444,0.2806672408087862,-0.9174506592771812
-811.79957844,0.247689775502337,-0.8768895538446166
-811.68971248,0.2191878233446201,-0.8440319141725006
-811.57984652,0.1975954353463694,-0.8210787304781244
-811.46998056,0.1840118603510742,-0.8106240269460666
-811.3601146,0.1802430071731942,-0.8129036239568115
-811.25024864,0.1860533224890925,-0.8271314535755987
-811.14038268,0.2012072529751513,-0.853307515802428
-811.03051672,0.2247625853369008,-0.8882875388983412
-810.9206507599999,0.2535000908182651,-0.92853421715705
-810.8107848,0.2863990383501452,-0.9727112350893765
-810.70091884,0.318198737038507,-1.014294228837102
-810.59105288,0.3485851157851639,-1.051003601389443
-810.48118692,0.37528115912848,-1.080952789703022
-810.37132096,0.3934972828215497,-1.098717925028122
-810.261455,0.4026838624426485,-1.103984580190893
-810.15158904,0.4012705425009436,-1.096045294050023
-810.04172308,0.3894143585455297,-1.075057280192475
-809.93185712,0.3695493615871209,-1.042985708455099
-809.82199116,0.3426962826947265,-1.002974850576852
-809.7121251999999,0.3120743506244522,-0.9602913617204905
-809.60225924,0.2797250275143162,-0.9172934456902332
-809.49239328,0.2476112577277978,-0.8778328353663043
-809.38252732,0.2191878233446201,-0.8462329043897715
-809.27266136,0.197752470895428,-0.8233583274888485
-809.1627954,0.1840118603510867,-0.812903623956821
-809.05292944,0.1798504183004984,-0.8151046141740825
-808.94306348,0.1855036980673183,-0.8294110505863436
-808.83319752,0.2008146641024555,-0.855587112813173
-808.72333156,0.2246055497878224,-0.8909601698764559
-808.6134656,0.2538141619163918,-0.93230734324376
-808.5035996399999,0.2866345916737628,-0.9763271475891788
-808.39373368,0.3191409503329771,-1.018145961717327
-808.28386772,0.3494488113050947,-1.054305086715349
-808.17400176,0.375752265775715,-1.082996566333345
-808.0641358,0.3939683894688012,-1.100368667691091
-807.9542698400001,0.4023697913444843,-1.104613434538681
-807.84440388,0.4007209180791694,-1.095652260082653
-807.73453792,0.3884721452510597,-1.072934896768678
-807.62467196,0.3682930771944943,-1.039998650303088
-807.514806,0.3415970338511782,-0.9994375448705236
-807.40494004,0.3101899240355123,-0.9562038084598444
-807.2950740799999,0.277212458729063,-0.9128128584622174
-807.18520812,0.244863135618927,-0.8731164277578665
-807.07534216,0.2165182190102884,-0.8418309239552296
-806.9654762,0.1953969376592531,-0.8198210217825201
-806.85561024,0.1828340937329867,-0.8106240269460666
-806.7457442799999,0.1801644893986621,-0.8146329734132538
-806.63587832,0.1878592313034932,-0.8312190068362447
-806.52601236,0.2048190706039529,-0.8591244185195013
-806.4161464,0.2309654895254948,-0.8977989609086906
-806.30628044,0.2607237260758383,-0.9392247410694686
-806.19641448,0.2941722980295226,-0.984109220143101
-806.08654852,0.3270712455614327,-1.026085247858197
-805.97668256,0.3571435532099329,-1.061222484541058
-805.8668166,0.3816410988661523,-1.087477153561361
-805.75695064,0.3973446537739853,-1.102176623940992
-805.64708468,0.4029194157662661,-1.102569657908362
-805.5372187199999,0.3979727959702852,-1.089442323398187
-805.42735276,0.3831329365823965,-1.063659295138751
-805.3174868,0.3606768530641953,-1.02812902448852
-805.20762084,0.3336667386227226,-0.9874893122624814
-805.09775488,0.3011603799635083,-0.944570003025698
-804.98788892,0.2683399502061672,-0.9018079073759016
-804.87802296,0.236304698194158,-0.8633691853670953
-804.768157,0.2092945837526853,-0.8338130310208854
-804.65829104,0.1902147645396682,-0.8147901870001866
-804.54842508,0.1808711493695076,-0.809916565804801
-804.43855912,0.1824415048602909,-0.8189563470543066
-804.3286931599999,0.1939836177175671,-0.8401015744988314
-804.2188272,0.2147908279704268,-0.8720159326492311
-804.10896124,0.2425861201572912,-0.9125770380817955
-803.99909528,0.273443605551183,-0.9552605269381569
-803.88922932,0.3054003397886232,-0.9978654090010444
-803.77936336,0.3367289318297215,-1.036854378564094
-803.6694974,0.3651523662129277,-1.069947838616668
-803.55963144,0.3865092008875806,-1.092193561169799
-803.44976548,0.3994646336865428,-1.103355725843101
-803.33989952,0.4029194157662661,-1.10194080356057
-803.23003356,0.3963239227049762,-1.086298051659252
-803.1201675999999,0.3807774033462215,-1.060357809812844
-803.01030164,0.3576146598571679,-1.023412616880082
-802.90043568,0.3302904743175384,-0.9829301182409916
-802.79056972,0.2975485623347067,-0.9401680225911562
-802.68070376,0.2645710970282574,-0.8977203541152167
-802.5708378,0.2334780583107764,-0.8606179475955403
-802.46097184,0.2074101571637453,-0.8330269630861459
-802.35110588,0.1894295867942765,-0.8156548617284002
-802.24123992,0.1806355960458901,-0.8113314880873324
-802.13137396,0.1822844693112125,-0.8209215168911557
-802.021508,0.1936695466193915,-0.8416737103682816
-801.9116420399999,0.2143197213231918,-0.8742955296599759
-801.80177608,0.2424290846082129,-0.9151710622664363
-801.69191012,0.2740717477474964,-0.9590336530249071
-801.58204416,0.3064210708576323,-1.001795748674742
-801.4721782,0.3386133584186899,-1.040941931824776
-801.3623122400001,0.3669582750273027,-1.073092110355597
-801.25244628,0.3883151097019814,-1.095102012528336
