#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-22 16:28:09.050.243.220
#Sample rate: 13.653Hz
#Samples: 16000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999822226 V
#Negative Supply: ON
#Voltage: -5 V Readback: -5.0002697044 V

Time (s),Channel 1 (V),Channel 2 (V)
-448.32640158,0.07102478278921581,0.5011328298721318
-448.2531576,-0.01824992686181473,0.5199198535124088
-448.17991362,-0.1057187276984445,0.5618958812275046
-448.10666964,-0.1851787155320794,0.6218728646481376
-448.03342566,-0.2527040016357613,0.6945841486115526
-447.96018168,-0.309707905951195,0.7814446554002807
-447.8869377,-0.3521860219768833,0.8819041374600043
-447.81369372,-0.376840603182181,0.9851934640847906
-447.74044974,-0.3839857206652451,1.087460902394415
-447.66720576,-0.3716584300625962,1.189020879562774
-447.59396178,-0.340643909119626,1.281305255101206
-447.5207178,-0.2942399043669796,1.356296136075366
-447.44747382,-0.23401677129544,1.414543770039572
-447.37422984,-0.1600530276795466,1.457856113243725
-447.30098586,-0.07509679562817015,1.480887903731596
-447.22774188,0.01284311185569459,1.478922733894747
-447.1544979,0.1008615371140985,1.454082987156974
-447.08125392,0.1865244291363274,1.411556711887561
-447.00800994,0.2654347925481882,1.349378738249657
-446.93476596,0.3331171142009484,1.267863493417158
-446.86152198,0.3875299319565897,1.17306370048756
-446.788278,0.4260821592553197,1.07307585918868
-446.71503402,0.4464182628609634,0.9704939937051597
-446.64179004,0.4479886183517467,0.8674404874607953
-446.56854606,0.4297724946586605,0.7686317480640249
-446.49530208,0.395774298283202,0.6812209937209791
-446.4220581,0.342931836018344,0.6089027437249339
-446.34881412,0.2772909765036021,0.5509695369346238
-446.27557014,0.2009716996515338,0.5144959847627054
-446.20232616,0.1174287875418623,0.50089700949171
-446.12908218,0.02901777341076257,0.5083646548717363
-446.0558382,-0.0590791696221805,0.5365058869354148
-445.98259422,-0.1428576350554695,0.5851634920957973
-445.90935024,-0.2171354497695196,0.6536300092116184
-445.83610626,-0.2817555782152523,0.7364029627397004
-445.76286228,-0.3323995427930137,0.8290017654520279
-445.6896183,-0.3670258813647854,0.9315050241420744
-445.61637432,-0.3833575784689318,1.038174442886241
-445.54313034,-0.3803739030364435,1.141620983097975
-445.46988636,-0.3586244794890948,1.233040683908193
-445.39664238,-0.320150769964904,1.314791749121114
-445.3233984,-0.2655809166601844,1.386402537975893
-445.25015442,-0.1969563817129542,1.440012371125135
-445.17691044,-0.1189097138210242,1.471376481721246
-445.10366646,-0.03418903509326521,1.479158554275168
-445.03042248,0.05304421241974704,1.470590413786507
-444.9571785,0.1390211755401327,1.437575560527443
-444.88393452,0.2189522700210026,1.385066222486836
-444.81069054,0.2922878714405827,1.317936020860072
-444.73744656,0.3547880199737579,1.23555610129936
-444.66420258,0.403390522413501,1.138869745326387
-444.5909586,0.4340124544837753,1.033065001310433
-444.51771462,0.4485382427735209,0.9289896067509076
-444.44447064,0.443356069653936,0.8293947994193976
-444.37122666,0.4198792550667257,0.7367959967070703
-444.29798268,0.3809344388952999,0.6552021450810976
-444.2247387,0.3249512656488753,0.587914729867386
-444.15149472,0.2578185684178892,0.5387854839461597
-444.07825074,0.1781230272606368,0.5076571937304707
-444.00500676,0.09293124188564283,0.4980671649266473
-443.93176278,0.006640207667100558,0.5104084315020594
-443.8585188,-0.07674566889349262,0.5455456681849205
-443.78527482,-0.1584041544142242,0.5965614771495219
-443.71203084,-0.2326819691282742,0.666678736928296
-443.63878686,-0.2950250821123712,0.7555830203473473
-443.56554288,-0.3426068534831052,0.8529768374615863
-443.4922989,-0.3741709988478494,0.9521000040322525
-443.41905492,-0.3861842183523417,1.052716699678924
-443.34581094,-0.3769976387312594,1.152075686630012
-443.27256696,-0.3547771085366757,1.246482445592241
-443.19932298,-0.3133197235799966,1.32721162249
-443.126079,-0.2582002458535028,1.396306993953612
-443.05283502,-0.1888690509354202,1.447794443679058
-442.97959104,-0.1098801697490202,1.477114777644845
-442.90634706,-0.02523800879580041,1.479944622209908
-442.83310308,0.06050340100096772,1.470669020579981
-442.7598591,0.148207755161215,1.436553672212281
-442.68661512,0.2308869717509557,1.38097866922619
-442.61337114,0.3032803598760657,1.307717137708457
-442.54012716,0.3617761019077436,1.220620810539307
-442.46688318,0.4086512133076251,1.128336435000876
-442.3936392,0.4380953787598119,1.026462030658621
-442.32039522,0.4493234205189126,0.9216005681643552
-442.24715124,0.4418642319376919,0.8201978045829441
-442.17390726,0.4166600263106199,0.7288567105662001
-442.10066328,0.3755952302266367,0.6485205676358108
-442.0274193,0.3194550214311337,0.581704793182943
-441.95417532,0.2513801109056777,0.5339118627507741
-441.88093134,0.1726267830428952,0.5062422714479394
-441.80768736,0.08633574882435298,0.4990104464483349
-441.73444338,-0.001839711983129256,0.511115892643325
-441.6611994,-0.0884448172998282,0.5478252651956653
-441.58795542,-0.1686114651043156,0.6060728991598713
-441.51471144,-0.2410833710039649,0.6768976200799112
-441.44146746,-0.3023272351445135,0.7618715638252642
-441.36822348,-0.3484956865735425,0.8594225945264512
-441.2949795,-0.3758983898877111,0.9638124162598728
-441.22173552,-0.3848494161851759,1.064900752667388
-441.14849154,-0.3773902276039552,1.162451783368575
-441.07524756,-0.3542274841149016,1.255836654015642
-441.00200358,-0.3119064036382916,1.338059359989406
-440.9287596,-0.2550595348719362,1.404717920855326
-440.85551562,-0.1831372533940611,1.448580511613797
-440.78227164,-0.1021069100696429,1.473184437971147
-440.70902766,-0.0180928913127364,1.481673971666335
-440.63578368,0.06851221400396254,1.465874006178069
-440.5625397,0.153939552702574,1.430265128734364
-440.48929572,0.2352054493506097,1.376891115965544
-440.41605174,0.3071277308284848,1.303708191241285
-440.34280776,0.366251615056476,1.216926291246031
-440.26956378,0.4112422998674175,1.119532474131792
-440.1963198,0.4406864653196044,1.018286924137329
-440.12307582,0.4508152582351567,0.9132682480561152
-440.04983184,0.4413931252904569,0.8105291689856468
-439.97658786,0.4131267264563575,0.7170656915451058
-439.90334388,0.3682145594199551,0.6386161116580916
-439.8300999,0.3112891728790605,0.5732152594877551
-439.75685592,0.2403091046956554,0.5262870037837998
-439.68361194,0.1595928324693939,0.5021547181872934
-439.61036796,0.07432252931986075,0.5005825823178142
-439.53712398,-0.01181146934960321,0.5177188632951378
-439.46388,-0.09668918362644051,0.5519914252497854
-439.39063602,-0.1766987958818496,0.6070947874750328
-439.31739204,-0.2446166708582273,0.6821642752426667
-439.24414806,-0.3045257328316102,0.7676884665423374
-439.17090408,-0.3490453109953167,0.8633529342001492
-439.0976601,-0.3767620854076419,0.9682930034878887
-439.02441612,-0.3884612338139775,1.07425496109079
-438.95117214,-0.3795887252910519,1.172434846139768
-438.87792816,-0.3521860219768833,1.261024702384924
-438.80468418,-0.3082160682349509,1.340417563793625
-438.7314402,-0.2480714529379505,1.402831357811951
-438.65819622,-0.1792898824416421,1.451567569765808
-438.58495224,-0.09975137683346795,1.479472981449064
-438.51170826,-0.01283220041861235,1.484661029818346
-438.43846428,0.07722768697780985,1.465638185797647
-438.3652203,0.1641468633926654,1.422718876560864
-438.29197632,0.2445490645207704,1.362506072759809
-438.21873234,0.3160002393514105,1.291131104285451
-438.14548836,0.3739463569613142,1.205528306192306
-438.07224438,0.4164244729870024,1.108920557012807
-437.9990004,0.4410790541923002,1.00641729832276
-437.92575642,0.4491663849698342,0.9047001075674533
-437.85251244,0.4387235209561253,0.8057341545837351
-437.77926846,0.4122630309364267,0.712427890730142
-437.70602448,0.366251615056476,0.6312270730715391
-437.6327805,0.3047721975923098,0.5676341771511038
-437.55953652,0.2308084539764165,0.5243218339469506
-437.48629254,0.1468729529940491,0.5004253687308662
-437.41304856,0.05861897441202776,0.5005825823178142
-437.33980458,-0.02845723755190618,0.5213347757949401
-437.2665606,-0.1143556828977526,0.562917769542666
-437.19331662,-0.1932660463096134,0.6221872918220335
-437.12007264,-0.2609483679623736,0.6971781727961933
-437.04682866,-0.3133197235799966,0.7846675339327132
-436.97358468,-0.3541489663403624,0.8787598657210458
-436.9003407,-0.3821798118508443,0.9788263138133996
-436.82709672,-0.3904241781774566,1.081093752123024
-436.75385274,-0.3788820653201994,1.178330355650316
-436.68060876,-0.3508512198097175,1.264483401297778
-436.60736478,-0.3068027482932459,1.337744932815511
-436.5341208,-0.2523899305376046,1.403853246127113
-436.46087682,-0.1834513244922178,1.454161593950448
-436.38763284,-0.1016358034224079,1.478451093133903
-436.31438886,-0.01581587585110062,1.481045117318543
-436.24114488,0.07047515836744167,1.465480972210699
-436.1679009,0.1549602837715831,1.429872094766994
-436.09465692,0.2341062005070614,1.377755790693757
-436.02141294,0.306264035308554,1.307638530914983
-435.94816896,0.3669582750273285,1.218812854289406
-435.87492498,0.4110067465438,1.117960338262312
-435.801681,0.4381738965343511,1.017029215441745
-435.72843702,0.4494804560679909,0.9161766994146519
-435.65519304,0.4439056940757101,0.8176037803983033
-435.58194906,0.4192511128704123,0.7257124388272416
-435.50870508,0.3763804079720283,0.6448260483425347
-435.4354611,0.3206327880492212,0.5780102738896667
-435.36221712,0.2542852685636268,0.5302959502509718
-435.28897314,0.176788225093471,0.5045129219915122
-435.21572916,0.09371641963103448,0.4939010048725274
-435.14248518,0.007032796539796383,0.5065566986218353
-435.0692412,-0.07863009548243258,0.5408292605764827
-434.99599722,-0.1595034032577725,0.5953037684539385
-434.92275324,-0.2326819691282742,0.6624339700807022
-434.84950926,-0.2951035998869104,0.7441064285001487
-434.77626528,-0.3421357468358702,0.839063435016695
-434.7030213,-0.3721295367098312,0.9399945578372624
-434.62977732,-0.3851634872833326,1.040454039896986
-434.55653334,-0.3832005429198534,1.142800085000085
-434.48328936,-0.3618437082452006,1.240036688527376
-434.41004538,-0.3228988920737748,1.324067350751041
-434.3368014,-0.2702134653579951,1.391511979551701
-434.26355742,-0.2020600370579999,1.440562618679453
-434.19031344,-0.1236992980679133,1.470904840960402
-434.11706946,-0.04204081254718171,1.48356053470971
-434.04382548,0.04228727730788145,1.476800350470949
-433.9705815,0.1299131136935895,1.442606395309776
-433.89733752,0.2126708480578694,1.392848295040758
-433.82409354,0.2880479116154677,1.324145957544515
-433.75084956,0.3509406490213389,1.240351115701272
-433.67760558,0.4019772024717961,1.145551322771673
-433.6043616,0.4359753988472545,1.043126670875101
-433.53111762,0.4504226693624608,0.9367716793048299
-433.45787364,0.4463397450864243,0.8344256342017312
-433.38462966,0.4234125549209881,0.7398616616525547
-433.31138568,0.3839966321023273,0.6562240333962591
-433.2381417,0.3269142100123544,0.5862639872044328
-433.16489772,0.2572689439961151,0.5327327608486646
-433.09165374,0.1778089561624801,0.5014472570460277
-433.01840976,0.09238161746386868,0.4975169173723296
-432.94516578,0.006483172118022228,0.5081288344913145
-432.8719218,-0.08224191311123416,0.5389426975331076
-432.79867782,-0.1668055562899148,0.5954609820408864
-432.72543384,-0.2391204266404857,0.6691941543194628
-432.65218986,-0.3012279863009652,0.7530676029561805
-432.57894588,-0.3454334933665151,0.8479460026792527
-432.5057019,-0.3756628365640936,0.9521000040322525
-432.43245792,-0.38822568049036,1.058690815982945
-432.35921394,-0.3812375985563743,1.157656768966663
-432.28596996,-0.3568970884492332,1.246168018418345
-432.21272598,-0.3172456123069549,1.328076297218213
-432.139482,-0.2578861747553461,1.391747799932123
-432.06623802,-0.1920097619169868,1.442056147755458
-431.99299404,-0.1155334495158401,1.474913787427574
-431.91975006,-0.03034166414084613,1.48356053470971
-431.84650608,0.05838342108841026,1.467367535254074
-431.7732621,0.1440463131106392,1.433723827647218
-431.70001812,0.2254692453077533,1.37979956732408
-431.62677414,0.298647811178255,1.308581812436671
-431.55353016,0.3591850153479512,1.224393936626057
-431.48028618,0.4055105023260585,1.128650862174772
-431.4070422,0.434797632229167,1.028112773321574
-431.33379822,0.4481456539008251,0.9273388640879544
-431.26055424,0.4420997852613093,0.8279798771368663
-431.18731026,0.419565183968569,0.7330228706203201
-431.11406628,0.3784218701100466,0.6498568831248682
-431.0408223,0.3214179657946128,0.5822550407372608
-430.96757832,0.2513015931311385,0.5338332559573001
-430.89433434,0.1730978896901302,0.502862179328559
-430.82109036,0.08664981992250964,0.4953159271550587
-430.74784638,-0.001839711983129256,0.5092293295999499
-430.6746024,-0.08875888839798485,0.5459387021522902
-430.60135842,-0.169239607300629,0.5993127149211105
-430.52811444,-0.2400626399349557,0.6699016154607285
-430.45487046,-0.2992650419374861,0.7561332679016649
-430.38162648,-0.3438631378757318,0.8505400268638934
-430.3083825,-0.3767620854076419,0.9504492613692993
-430.23513852,-0.3885397515885167,1.053817194787559
-430.16189454,-0.3797457608401302,1.154276676847283
-430.08865056,-0.3564259818019982,1.245303343690131
-430.01540658,-0.3161463634634066,1.324932025479255
-429.9421626,-0.2612624390605303,1.39229804748644
-429.86891862,-0.1921667974660651,1.440641225472927
-429.79567464,-0.1152193784176834,1.470275986612611
-429.72243066,-0.03293275070063857,1.479315767862116
-429.64918668,0.05257310577251206,1.46846803036271
-429.5759427,0.1383930333438193,1.435453177103646
-429.50269872,0.2181670922756109,1.385930897215049
-429.42945474,0.2912671403715735,1.317071346131859
-429.35621076,0.353374700032053,1.233512324669037
-429.28296678,0.4014275780500219,1.137219002663433
-429.2097228,0.4330702411893054,1.033851069245173
-429.13647882,0.4478315828026684,0.928203538816168
-429.06323484,0.4417071963886136,0.8275082363760226
-428.98999086,0.4177592751541682,0.7357741083919087
-428.91674688,0.3785003878845857,0.6532369752442485
-428.8435029,0.3227527679617787,0.5840629969871619
-428.77025892,0.2539711974654701,0.5362700665549929
-428.69701494,0.1776519206134018,0.5087576888391062
-428.62377096,0.09552232844543529,0.4977527377527515
-428.55052698,0.0108016497176763,0.5073427665565748
-428.477283,-0.07227015574476021,0.5395715518808993
-428.40403902,-0.1520442146765518,0.5914520355737143
-428.33079504,-0.2248301916743577,0.6561454266027852
-428.25755106,-0.2875658935311505,0.735302467631065
-428.18430708,-0.3348335938037278,0.8273510227890746
-428.1110631,-0.3671829169138638,0.9269458301205846
-428.03781912,-0.3857916294796458,1.028977448049788
-427.96457514,-0.3853990406069501,1.130301604837725
-427.89133116,-0.3637281348341405,1.225415824941219
-427.81808718,-0.325882567506263,1.308817632817093
-427.7448432,-0.2750815673794233,1.379013499389341
-427.67159922,-0.2107755100318472,1.432623332538583
-427.59835524,-0.135005857601553,1.466109826558491
-427.52511126,-0.05499624534614393,1.480337656177278
-427.45186728,0.02791852456721426,1.474442146666731
-427.3786233,0.1138169699130607,1.447165589331266
-427.30537932,0.1975169175718105,1.401180615148998
-427.23213534,0.2723443567076347,1.337666326022037
-427.15889136,0.3350015407898884,1.261496343145767
-427.08564738,0.3865877186621197,1.172827880107138
-427.0124034,0.4226273771755965,1.077399232829748
-426.93915942,0.4428064452321618,0.9772541779439203
-426.86591544,0.4467323339591201,0.8753011668081915
-426.79267146,0.4322850634439138,0.7802655534981713
-426.71942748,0.4004068469810128,0.6953702165462923
-426.6461835,0.3530606289338963,0.6209295831264501
-426.57293952,0.291973800342426,0.5593804638363378
-426.49969554,0.2195018944427767,0.5201556738928307
-426.42645156,0.1401989421582201,0.5025477521546632
-426.35320758,0.05626344117585281,0.5012900434590798
-426.2799636,-0.03026314636630697,0.5194482127515651
-426.20671962,-0.1142771651232135,0.5631535899230879
-426.13347564,-0.1908319952988993,0.6247027092132003
-426.06023166,-0.2586713525007378,0.6987503086656726
-425.98698768,-0.3165389523361024,0.7849033543131351
-425.9137437,-0.3562689462529198,0.8819827442534783
-425.84049972,-0.378725029771121,0.9838571485957331
-425.76725574,-0.3867338427741159,1.084080810275035
-425.69401176,-0.3773902276039552,1.180767166248008
-425.62076778,-0.347317919955455,1.269435629286638
-425.5475238,-0.3023272351445135,1.34764938879323
-425.47427982,-0.2437529753382965,1.406447270311753
-425.40103584,-0.1739506737729788,1.450152647483276
-425.32779186,-0.09378402596849141,1.474442146666731
-425.25454788,-0.008435205044419112,1.478136665960007
-425.1813039,0.07589288481064405,1.46312276840648
-425.10805992,0.1587291369494631,1.426570609441088
-425.03481594,0.2370113581650105,1.370052324933309
-424.96157196,0.3068136597303281,1.297969895317686
-424.88832798,0.3641316351439186,1.212367097224541
-424.815084,0.4088082488567034,1.116859843153677
-424.74184002,0.4370746476908028,1.015771506746162
-424.66859604,0.4478315828026684,0.9145259567516986
-424.59535206,0.4406079475450652,0.8157958241484022
-424.52210808,0.4157963307906891,0.7246905505120801
-424.4488641,0.3719834125978351,0.6467912181793837
-424.37562012,0.3152150616060188,0.581862006769891
-424.30237614,0.2460409022370145,0.532025299707399
-424.22913216,0.1675231276978495,0.5031766065024549
-424.15588818,0.08303800229370806,0.4997179075896006
-424.0826442,-0.002389336404903411,0.5137885236214398
-424.00940022,-0.08671742625996656,0.5460173089457642
-423.93615624,-0.1668055562899148,0.5992341081276366
-423.86291226,-0.2372360000515458,0.6710807173628379
-423.78966828,-0.2975376508976245,0.7532248165431283
-423.7164243,-0.3431564779048793,0.8442514833859764
-423.64318032,-0.372993232229762,0.9440035043044344
-423.56993634,-0.3864982894504984,1.046428156201007
-423.49669236,-0.3839857206652451,1.143193118967454
-423.42344838,-0.3637281348341405,1.232726256734297
-423.3502044,-0.3224277854265398,1.313612647219004
-423.27696042,-0.2678579321218201,1.382157771128299
-423.20371644,-0.2042585347450965,1.434981536342802
-423.13047246,-0.1304518266782815,1.467367535254074
-423.05722848,-0.04643780792137495,1.477822238786111
-422.9839845,0.03938211964993234,1.472162549655986
-422.91074052,0.1241813161522305,1.440719832266401
-422.83749654,0.204426481731257,1.394734858084133
-422.76425256,0.2787828142198462,1.327368836076948
-422.69100858,0.3416755516257174,1.248683435809512
-422.6177646,0.3922409984289396,1.158521443694877
-422.54452062,0.4256110526080847,1.060341558645898
-422.47127664,0.441942749712231,0.9595676494122789
-422.39803266,0.4440627296247885,0.8620952255045659
-422.32478868,0.4263962303534763,0.7665879714337019
-422.2515447,0.3949891205378104,0.679334430677604
-422.17830072,0.3441096026364315,0.6077236418228245
-422.10505674,0.2809027941324037,0.5528560999779989
-422.03181276,0.206782014967432,0.5167755817734503
-421.95856878,0.1254376005448571,0.5004253687308662
-421.8853248,0.04032433294440232,0.5058492374805695
-421.81208082,-0.04329709693980835,0.5288024211749666
-421.73883684,-0.1255837246568532,0.5688918858466872
-421.66559286,-0.2004896815672166,0.6283972285064765
-421.59234888,-0.2640890789439402,0.7074756627412824
-421.5191049,-0.3183448611505032,0.7968515869211773
-421.44586092,-0.3612155660488872,0.8922016274050933
-421.37261694,-0.3851634872833326,0.992346682290921
-421.29937296,-0.3895604826575258,1.093435018698436
-421.22612898,-0.3726006433570662,1.18516914668255
-421.152885,-0.3430779601303401,1.270064483634429
-421.07964102,-0.2999717019083386,1.34764938879323
-421.00639704,-0.2405337465821907,1.407783585800811
-420.93315306,-0.1719092116349606,1.449995433896329
-420.85990908,-0.09456920371388305,1.471926729275564
-420.7866651,-0.01196850489868154,1.475149607807996
-420.71342112,0.07204551385822497,1.462572520852162
-420.64017714,0.1545676948988873,1.429479060799624
-420.56693316,0.2338706471834439,1.372882169498372
-420.49368918,0.3049292331413882,1.303000730100019
-420.4204452,0.3621686907804395,1.215983009724343
-420.34720122,0.4055890201005977,1.122991173044646
-420.27395724,0.4341694900328537,1.024889894789141
-420.20071326,0.446182709537346,0.9250592670772095
-420.12746928,0.4413146075159177,0.828530124691184
-420.0542253,0.4191725950958732,0.7367959967070703
-419.98098132,0.3785789056591249,0.6544946839398319
-419.90773734,0.3238520168053269,0.5886221910086517
-419.83449336,0.2581326395160459,0.5397287654678472
-419.76124938,0.1823629870857517,0.5063994850348873
-419.6880054,0.09819193277976689,0.4951587135681108
-419.61476142,0.01205793411030294,0.507185552969627
-419.54151744,-0.07195608464660355,0.5401217994352171
-419.46827346,-0.1522012502256301,0.5893296521499174
-419.39502948,-0.2253012983215927,0.6529225480703527
-419.3217855,-0.2852888780695148,0.7343591861093774
-419.24854152,-0.3343624871564928,0.8260147073000172
-419.17529754,-0.3674969880120205,0.9240373787620481
-419.10205356,-0.3846923806360976,1.023396365713136
-419.02880958,-0.384927933959715,1.122519532283802
-418.9555656,-0.3702451101208912,1.212524310811489
-418.88232162,-0.3389950358543036,1.290187822763764
-418.80907764,-0.293533244396127,1.361641398031595
-418.73583366,-0.2307190247647951,1.421539774658754
-418.66258968,-0.1566767633743625,1.461786452917423
-418.5893457,-0.07619604447171846,1.478686913514325
-418.51610172,0.007111314314335548,1.475935675742736
-418.44285774,0.08971201312953708,1.457698899656777
-418.36961376,0.170585320904877,1.419889031995801
-418.29636978,0.2471401510805628,1.359125980640428
-418.2231258,0.3150580260569404,1.287593798579123
-418.14988182,0.3714337881760609,1.203091495594613
-418.07663784,0.4128126553582008,1.108527523045437
-418.00339386,0.4384094498579686,1.009089929300875
-417.93014988,0.4469678872827376,0.9083160200672556
-417.8569059,0.4388020387306644,0.811944091268178
-417.78366192,0.4143044930744449,0.7232756282295488
-417.71041794,0.3715123059506001,0.6430180920926335
-417.63717396,0.3151365438314797,0.5777744535092449
-417.56392998,0.2472971866296411,0.5313178385661333
-417.490686,0.1708993920030336,0.5030979997089809
-417.41744202,0.0869638910206663,0.4948442863942149
-417.34419804,-0.0003478742668851223,0.5080502276978405
-417.27095406,-0.0853041063182616,0.5435804983480714
-417.19771008,-0.1643715052792007,0.5957754092147822
-417.1244661,-0.2356656445607625,0.6620409361133323
-417.05122212,-0.295888777632302,0.7450497100218363
-416.97797814,-0.3408009446687044,0.8376485127341636
-416.90473416,-0.3728361966806836,0.9337846211528193
-416.83149018,-0.38822568049036,1.029449088810631
-416.7582462,-0.3852420050578717,1.127078726305292
-416.68500222,-0.3674184702374813,1.220935237713203
-416.61175824,-0.3301225273313779,1.300642526295801
-416.53851426,-0.283482969255114,1.368951829824674
-416.46527028,-0.2199620896529295,1.424133798843395
-416.3920263,-0.1460768638115753,1.462651127645636
-416.31878232,-0.06638132265432284,1.478686913514325
-416.24553834,0.01566975173910453,1.473420258351569
-416.17229436,0.100625983790481,1.450467074657172
-416.09905038,0.18252002263483,1.412264173028827
-416.0258064,0.2584467106142025,1.349693165423553
-415.95256242,0.3233023923835528,1.275016711623289
-415.87931844,0.3781077990118899,1.190435801845306
-415.80607446,0.4176807573796291,1.092806164350645
-415.73283048,0.4406079475450652,0.9909317600083898
-415.6595865,0.4461041917628067,0.8899220303943485
-415.58634252,0.4351902211018628,0.7946505967039064
-415.51309854,0.4075519644640768,0.7064537744261209
-415.43985456,0.3616190663586653,0.6287902624738463
-415.36661058,0.3023381465815957,0.5669267160098381
-415.2933666,0.2326143627908173,0.5244004407404247
-415.22012262,0.1540965882516523,0.5001109415569703
-415.14687864,0.07047515836744167,0.4951587135681108
-415.07363466,-0.01330330706584734,0.5107228586759552
-415.00039068,-0.09676770140097968,0.5482182991630352
-414.9271467,-0.1745788159692921,0.604500763290392
-414.85390272,-0.243988528661914,0.6739105619279006
-414.78065874,-0.303976108409836,0.756211874695139
-414.70741476,-0.3464542244355242,0.8501469928965236
-414.63417078,-0.3753487654659369,0.9470691692499189
-414.5609268,-0.386812360548655,1.042655030114257
-414.48768282,-0.3824153651744618,1.139891633641548
-414.41443884,-0.3612940838234264,1.231704368419136
-414.34119486,-0.3252544253099497,1.311411657001733
-414.26795088,-0.273982318535875,1.376262261617752
-414.1947069,-0.2128169721698655,1.427513890962775
-414.12146292,-0.1417583862119212,1.463358588786902
-414.04821894,-0.06426134274176538,1.477193384438319
-413.97497496,0.01519864509186954,1.474677967047153
-413.90173098,0.09874155720154104,1.454318807537397
-413.828487,0.1791437583296459,1.414622376833045
-413.75524302,0.2527934308473826,1.3555886749341
-413.68199904,0.3171780059694979,1.284056492872794
-413.60875506,0.3705700926561301,1.200890505377343
-413.53551108,0.412420066485505,1.112143435545239
-413.4622671,0.4383309320834294,1.013570516528891
-413.38902312,0.4475175117045118,0.9141329227843288
-413.31577914,0.4416286786140743,0.8194903434416784
-413.24253516,0.4197222195176473,0.7309790939899971
-413.16929118,0.3793640834045165,0.6500140967118161
-413.0960472,0.3254223722961103,0.5834341426393702
-413.02280322,0.2613518682721516,0.5343048967181439
-412.94955924,0.1874666424307974,0.5043557084045643
-412.87631526,0.1069859235281534,0.4916214078617824
-412.80307128,0.02422818916387351,0.4990104464483349
-412.7298273,-0.05633104751330973,0.5260511834033779
-412.65658332,-0.1344562331797789,0.5700709877487966
-412.58333934,-0.2065355502067323,0.6285544420934245
-412.51009536,-0.2703705009070734,0.7026806483393707
