#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-14 16:38:41.932.449.490
#Sample rate: 13.653Hz
#Samples: 15659
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.000310592 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9988049723 V

Time (s),Channel 1 (V),Channel 2 (V)
-569.9846523599999,0.3954038697356313,2.208672016570107
-569.91140838,0.5563060504696359,2.098936998959783
-569.8381644,0.6947358595931441,1.96491636269765
-569.76492042,0.8079966125122584,1.800313836281864
-569.6916764399999,0.8978860989560588,1.614124093286775
-569.61843246,0.962606529195435,1.41264340521536
-569.54518848,0.9949667443152408,1.201268576211299
-569.4719444999999,0.9886744802641788,0.9871953451350307
-569.3987005199999,0.9545164754154917,0.7776194508459051
-569.32545654,0.8826048862605639,0.586032903706394
-569.25221256,0.7927153998168224,0.4079383669286585
-569.1789685799999,0.6704656982533339,0.2550289161598957
-569.1057246,0.5239458353501685,0.1327013555449967
-569.03248062,0.3540547059713638,0.04995035865826081
-568.95923664,0.1715790484905686,0.002278588712705331
-568.8859926599999,-0.01179550385466411,-0.01211288900670764
-568.81274868,-0.186181107555364,0.01217272964477966
-568.7395047,-0.3506788677475696,0.08413011824186661
-568.66626072,-0.5187722073973663,0.2028598094270236
-568.5930167399999,-0.6589998062497134,0.3512719234086368
-568.51977276,-0.7803506129485437,0.5347632643308186
-568.44652878,-0.8657456250702085,0.7344450176878404
-568.3732848,-0.918780422072016,0.9521161181939616
-568.3000408199999,-0.9376572142251813,1.17878189227492
-568.22679684,-0.9151848426142868,1.403648731640339
-568.15355286,-0.8567566764258343,1.624917701576518
-568.08030888,-0.7596760310665935,1.825498922290836
-568.0070648999999,-0.6311340654519025,1.999096122281378
-567.93382092,-0.4765241487689483,2.13401622590063
-567.86057694,-0.3003407553390743,2.22306349428962
-567.78733296,-0.1151684132649669,2.274333133665028
-567.7140889799999,0.07000392880931562,2.28692567666948
-567.640845,0.2623674297985725,2.248248580298628
-567.56760102,0.4376519283640434,2.158301844552261
-567.49435704,0.5985541090983407,2.032376414507398
-567.4211130599999,0.7315905490351738,1.878567496381014
-567.34786908,0.83676124817416,1.704970296390911
-567.2746251,0.9140662065158734,1.507087477748824
-567.20138112,0.9626065291954938,1.294813181387483
-567.1281371399999,0.9724943727042816,1.073544211451308
-567.05489316,0.9464264216356204,0.8531747088729974
-566.98164918,0.8781104119383768,0.6480961513713626
-566.9084051999999,0.7846253460368856,0.4583085389466039
-566.8351612199999,0.6668701187954525,0.3000022840329459
-566.76191724,0.5221480456211605,0.1731773866307344
-566.68867326,0.3531558111069265,0.08862745502918316
-566.6154292799999,0.1760735228127557,0.03735781565377445
-566.5421853,-0.003705450074563854,0.02206687057691208
-566.46894132,-0.1798888435044607,0.04725195658587088
-566.39569734,-0.3506788677475696,0.1210082798978624
-566.3224533599999,-0.5124799433464287,0.2388385037256886
-566.24920938,-0.6491119627406672,0.3845522156344799
-566.1759654,-0.7668671899820928,0.5590488829824948
-566.10272142,-0.845071043188148,0.7488364954072534
-566.0294774399999,-0.8963080504610994,0.9530155855516123
-565.95623346,-0.9169826323431224,1.158993610410336
-565.88298948,-0.9043981042410174,1.364971635269621
-565.8097455,-0.8612511507480214,1.568251258056329
-565.7365015199999,-0.7812495078129884,1.758938337838708
-565.66325754,-0.6679887548940802,1.93163607047135
-565.59001356,-0.5250644714484282,2.0764503150231
-565.51676958,-0.3569711317986315,2.178989593773918
-565.4435255999999,-0.178989948639859,2.244650710868767
-565.37028162,0.0016879191117328,2.274333133665001
-565.29703764,0.1850624714571298,2.259042188588152
-565.22379366,0.3657403392090502,2.191582136778404
-565.1505496799999,0.5383281531811663,2.07465138030804
-565.0773057,0.6839491212197627,1.928038201041787
-565.00406172,0.8026032433256339,1.750843131621382
-564.93081774,0.8897960451760633,1.551161378264527
-564.8575737599999,0.9482242113645124,1.334389745115672
-564.78432978,0.9671010035176809,1.118517579324674
-564.7110858,0.9509208959578074,0.9026454135334795
-564.6378418199999,0.8960883092271251,0.6966673886743813
-564.5645978399999,0.8097944022410336,0.5086787109643955
-564.49135386,0.7001292287797686,0.3395788477614469
-564.41810988,0.5616994196564067,0.203759276784487
-564.3448658999999,0.3963027645999224,0.1066168021784494
-564.27162192,0.2210182660347858,0.04725195658592487
-564.19837794,0.04123929314714338,0.02386580529182479
-564.12513396,-0.1340452054181525,0.03555888093884783
-564.0518899799999,-0.3084308091190111,0.09852159596127959
-563.978646,-0.473827464175345,0.2046587441418537
-563.90540202,-0.6194484322143567,0.3458751192636901
-563.83215804,-0.74349592350672,0.5176733845391824
-563.7589140599999,-0.8333854099505131,0.7083604643215933
-563.68567008,-0.8900157864099673,0.9161374238952402
-563.6124261,-0.9151848426142664,1.13111012232916
-563.53918212,-0.9070947888343296,1.344283886047965
-563.4659381399999,-0.8684423096634546,1.54936244354977
-563.39269416,-0.7956318256441564,1.736451653901798
-563.31945018,-0.6949556008270996,1.905551517105071
-563.2462062,-0.5718070043991738,2.050365761656664
-563.1729622199999,-0.4243882466312856,2.163698648697103
-563.09971824,-0.2571938018462305,2.232058167864191
-563.02647426,-0.08640377760296955,2.278830470452345
-562.95323028,0.08168956204682706,2.295920350244148
-562.8799862999999,0.262367429798902,2.258142721230619
-562.80674232,0.4322585591772644,2.180788528488915
-562.73349834,0.590464055318404,2.061159369946224
-562.66025436,0.7261971798484537,1.915445658037167
-562.5870103799999,0.8367612481743325,1.740948990689101
-562.5137664,0.9212573654312959,1.538568835260224
-562.44052242,0.9760899521620551,1.323596136826309
-562.36727844,0.9922700597219285,1.101427699532871
-562.2940344599999,0.9706965829753783,0.8792592622392411
-562.22079048,0.9131673116514359,0.6678844332355554
-562.1475465,0.8214800354788196,0.4762978860958701
-562.0743025199999,0.7064214928308306,0.3053990881778411
-562.00105854,0.5625983145209749,0.1695795172010047
-561.92781456,0.3918082902777353,0.07333650995230688
-561.85457058,0.20933263279694,0.01577059907465499
-561.7813265999999,0.02326139585839508,-0.004917150147001156
-561.70808262,-0.1538208924356146,0.007675392857473745
-561.63483864,-0.3273076012721968,0.07063810787991695
-561.56159466,-0.4954009409219934,0.1803731254904409
-561.4883506799999,-0.6437185935542831,0.3242879026847318
-561.4151067,-0.7713616643041638,0.5014829721046816
-561.34186272,-0.8630489404768963,0.7011647254616978
-561.26861874,-0.9232748963942031,0.9206347606827457
-561.1953747599999,-0.9484439525984385,1.149998936836097
-561.12213078,-0.9349605296319017,1.377564178273901
-561.0488868,-0.8810268377656446,1.595235278780229
-560.97564282,-0.7920362461863405,1.7994143689244
-560.9023988399999,-0.666190965164974,1.972112101557498
-560.82915486,-0.5250644714485565,2.12861942175583
-560.75591088,-0.3443866036965077,2.216767222787376
-560.6826669,-0.1628098410801498,2.283327807239662
-560.6094229199999,0.01696913180750895,2.313909697393394
-560.53617894,0.2102315276612017,2.291423013456852
-560.46293496,0.3981005543287972,2.216767222787376
-560.38969098,0.5724861580296556,2.09264072745744
-560.3164469999999,0.7208038106619395,1.937932341973583
-560.24320302,0.8421546173607698,1.753541533693939
-560.16995904,0.9329429986690592,1.53856883526004
-560.09671506,0.9850789008064292,1.301109452889726
-560.0234710799999,0.9940678494507723,1.059152733731876
-559.9502271,0.9599098446021815,0.817196014574465
-559.87698312,0.8799082016672516,0.591429707851174
-559.8037391399999,0.7612540795615128,0.3872506177070024
-559.7304951599999,0.6111386372002936,0.221748623933646
-559.65725118,0.4232696105330448,0.1039184001060594
-559.5840072,0.2165237917124394,0.03555888093884783
-559.5107632199999,-0.002806555210289955,0.02026793586197155
-559.43751924,-0.214945743217327,0.06074396694778371
-559.36427526,-0.4082081390715642,0.1587859089113214
-559.29103128,-0.5727058992636112,0.2937060125308181
-559.2177872999999,-0.7012478648782515,0.4520122674445187
-559.14454332,-0.8001262999661872,0.6256094674346219
-559.07129934,-0.8675434147990834,0.8135981451446117
-558.99805536,-0.9205782118008908,1.020475637361173
-558.9248113799999,-0.9259715809874876,1.23994567258241
-558.8515674,-0.895409155596671,1.447722632156057
-558.77832342,-0.8333854099504616,1.659996928517587
-558.70507944,-0.7354058697267833,1.856980279802052
-558.6318354599999,-0.6005716400610271,2.015286534715707
-558.55859148,-0.4423661439203298,2.138513562687957
-558.4853475,-0.2688794350837648,2.229359765791863
-558.41210352,-0.08101040841634508,2.268936329520248
-558.3388595399999,0.1014652490646252,2.282428339882154
-558.26561556,0.2938287500538821,2.233857102579223
-558.19237158,0.4754055126704149,2.131317823828362
-558.1191276,0.6381054831335869,1.994598785493939
-558.0458836199999,0.7711419230704151,1.821001585503327
-557.97263964,0.8709192530227868,1.609626756499834
-557.89939566,0.9419319473134333,1.378463645631571
-557.82615168,0.9653032137888061,1.137406393831404
-557.7529076999999,0.9455275267711265,0.8963491420310318
-557.67966372,0.8835037811250013,0.6714823026654086
-557.60641974,0.7783330819858237,0.4646048104488471
-557.5331757599999,0.642599957455774,0.2919070778158914
-557.4599317799999,0.4754055126702375,0.1605848436261752
-557.3866878,0.2803453270874958,0.08053224881201337
-557.31344382,0.08528514150457672,0.04455355451348093
-557.2401998399999,-0.1034827800272805,0.04995035865826081
-557.16695586,-0.2859584375079097,0.1102146716082478
-557.09371188,-0.4558495668867472,0.2145528850740467
-557.0204679,-0.6023694297900459,0.3539703254808599
-556.9472239199999,-0.728214710811284,0.522170721326499
-556.87397994,-0.8163064075260705,0.708360464321235
-556.80073596,-0.8774312583078949,0.9134390218230393
-556.72749198,-0.9017014196477051,1.13111012232916
-556.6542479999999,-0.8882179966810916,1.359574831125053
-556.58100402,-0.8306887253572016,1.591637409350164
-556.50776004,-0.7210235518957847,1.808409042499034
-556.43451606,-0.5682114249414241,1.994598785493939
-556.3612720799999,-0.3821401880026993,2.126820487041114
-556.2880281,-0.1843833178268277,2.202375745067895
-556.21478412,0.007980183162959027,2.230259233149326
-556.14154014,0.1958492098303788,2.204174679782891
-556.0682961599999,0.3756281827180147,2.134016225900646
-555.99505218,0.5437215223675055,2.017085469430628
-555.9218082,0.6812524366265829,1.855181345087126
-555.84856422,0.791816504952385,1.67169000416461
-555.7753202399999,0.868222568429611,1.472008250807564
-555.70207626,0.9185606808380148,1.261532889161532
-555.62883228,0.9302463140757469,1.059152733732096
-555.5555883,0.908672837329249,0.8675661865924104
-555.4823443199999,0.8547391454629337,0.6831753783122763
-555.40910034,0.7774341871214566,0.512276580394558
-555.33585636,0.6812524366265829,0.3584676622681764
-555.26261238,0.5545082607409073,0.229843830150923
-555.1893683999999,0.4034939235152729,0.1353997576172172
-555.11612442,0.2398950581878121,0.07153757523738026
-555.04288044,0.06730724421582843,0.04275461979855431
-554.9696364599999,-0.102583885162843,0.04365408715601762
-554.89639248,-0.2742728042702332,0.09402425917391723
-554.8231485,-0.436073879869124,0.1902672664225373
-554.74990452,-0.5834926376368602,0.3134942943950109
-554.6766605399999,-0.7156301827091602,0.4807952228831867
-554.60341656,-0.8154075126616226,0.6642865638055353
-554.53017258,-0.8810268377656446,0.869365121307337
-554.4569286,-0.9133870528853915,1.087935689170922
-554.3836846199999,-0.9097914734276042,1.313701995894416
-554.31044064,-0.8684423096635584,1.537669367902373
-554.23719666,-0.7893395615930282,1.744546860119139
-554.16395268,-0.6742810189450391,1.923540864254337
-554.0907086999999,-0.5304578406348981,2.073751912950801
-554.01746472,-0.3605667112565357,2.173592789629047
-553.94422074,-0.1798888435044607,2.242851776153813
-553.87097676,0.004384603705209366,2.273433666307565
-553.7977327799999,0.1913547355083601,2.259941655945557
-553.7244888,0.3765270775821308,2.195180006208316
-553.65124482,0.547317101825408,2.072852445593247
-553.57800084,0.6920391749998319,1.928038201041654
-553.5047568599999,0.8097944022412159,1.749044196906272
-553.43151288,0.9005827835492296,1.548462976192319
-553.3582689,0.9617076343310564,1.329892408328552
-553.28502492,0.9796855316198048,1.101427699532871
-553.2117809399999,0.9536175805510625,0.8720635233795322
-553.13853696,0.8906949400405579,0.6579902923036537
-553.06529298,0.7936142946812598,0.4574090715891406
-552.992049,0.6614767496089597,0.2856108063136483
-552.9188050199999,0.4996756740100542,0.1524896374089997
-552.84556104,0.3118066473428053,0.0661407710926004
-552.77231706,0.1104541977088243,0.02656420736421472
-552.6990730799999,-0.08460598787409473,0.0247652726492881
-552.6258290999999,-0.276969488863865,0.08143171616957812
-552.55258512,-0.4567484617511846,0.1929656684949272
-552.47934114,-0.617650642485482,0.3449756519062268
-552.4060971599999,-0.7452937132355949,0.5302659275436689
-552.33285318,-0.8369809894081278,0.7290482135428797
-552.2596092,-0.8945102607322057,0.9449203793342551
-552.18636522,-0.9133870528853915,1.168887751342619
-552.1131212399999,-0.897206945325469,1.391955655993715
-552.03987726,-0.8432732534593222,1.605129419712132
-551.96663328,-0.7524848721510942,1.805710640426644
-551.8933893,-0.6275384859942935,1.976609438344673
-551.8201453199999,-0.4738274641753369,2.113328476679182
-551.74690134,-0.2994418604747955,2.207772549212658
-551.67365736,-0.1142695184005294,2.259042188588152
-551.60041338,0.07000392880914066,2.281528872524735
-551.5271693999999,0.2605696400700386,2.239253906723882
-551.45392542,0.443045297550502,2.154703975122485
-551.38068144,0.6093408474715897,2.024281208290228
-551.30743746,0.7495684463238265,1.851583475657272
-551.2341934799999,0.8592336197852614,1.647404385512887
-551.1609495,0.9365385781267385,1.41264340521539
-551.08770552,0.9688987932465557,1.162591479840376
-551.01446154,0.9509208959578074,0.9197352933252824
-550.9412175599999,0.8915938349048539,0.6930695192443416
-550.86797358,0.7990076638679684,0.4879909617430797
-550.7947296,0.6767579623043958,0.3161926964674008
-550.72148562,0.5365303634521591,0.1821720602053675
-550.6482416399999,0.3729314981243934,0.09132585710152155
-550.57499766,0.2012425790170033,0.03465941358138452
-550.50175368,0.01786802667177059,0.01487113171719168
-550.4285096999999,-0.1628098410801498,0.0328604788664579
-550.3552657199999,-0.3452854985611021,0.1048178674636365
-550.28202174,-0.5178733125329289,0.229843830150923
-550.20877776,-0.6616964908429153,0.3863511503495391
-550.1355337799999,-0.7839461924064037,0.5761387627742977
-550.0622898,-0.8666445199345707,0.7875135917779834
-549.98904582,-0.9169826323431411,1.018676702646247
-549.91580184,-0.9223760015297656,1.251638748229244
-549.8425578599999,-0.892712471003331,1.478304522309998
-549.76931388,-0.8216997767128398,1.686081481883834
-549.6960699,-0.7183268673024724,1.872271224878929
-549.62282592,-0.5888860068234847,2.032376414507398
-549.5495819399999,-0.4279838260890213,2.15110610569263
-549.47633796,-0.245508168608558,2.232957635221642
-549.40309398,-0.05494245734766003,2.277931003094882
-549.32985,0.1338254641841971,2.283327807239662
-549.2566060199999,0.323492280580656,2.227560831076845
-549.18336204,0.5041701483322478,2.126820487041137
-549.11011806,0.664173434202272,1.982905709846916
-549.03687408,0.7945131895456972,1.80211277099679
-548.9636300999999,0.8978860989560588,1.590737941992699
-548.89038612,0.962606529195435,1.356876429052664
-548.81714214,0.9850789008064292,1.114020242537358
-548.74389816,0.9644043189243686,0.8765608601670435
-548.6706541799999,0.8996838886847865,0.6543924228734257
-548.5974102,0.8026032433257222,0.4565096042318573
-548.52416622,0.6758590674399584,0.2856108063136483
-548.45092224,0.521249150756723,0.1506907026941516
-548.3776782599999,0.3414701778690692,0.06164343430524293
-548.30443428,0.1536011512019911,0.01667006643215921
-548.2311903,-0.03426787546559949,0.003178056070168642
-548.15794632,-0.2140468483530825,0.03555888093884783
-548.0847023399999,-0.3902302417829696,0.1201088125405185
-548.01145836,-0.5592224762970499,0.2514310467300425
-547.93821438,-0.6994500751492867,0.4133351710734384
-547.8649703999999,-0.8136097229328384,0.605821185570587
-547.79172642,-0.8864202069522029,0.8180954819317352
-547.71848244,-0.9340616347674521,1.052856462229852
-547.64523846,-0.9322638450385772,1.286717975170313
-547.5719944799999,-0.8918135761388936,1.509785879821214
-547.4987505,-0.8154075126617828,1.723859110897288
-547.42550652,-0.702146759742599,1.910948321249851
-547.35226254,-0.5610202660259248,2.06565670673354
-547.2790185599999,-0.3929269263759629,2.183486930561299
-547.20577458,-0.2113501637599354,2.255444319158234
-547.1325306,-0.02797561141453758,2.294121415529221
-547.05928662,0.1580956255240074,2.286925676669515
-546.9860426399999,0.3423690727338352,2.227560831076842
-546.91279866,0.5158557815699407,2.12412208496875
-546.83955468,0.6659712239311468,1.983805177204379
-546.7663107,0.7882209254946353,1.812006911928887
-546.6930667199999,0.8870993605828139,1.620420364789009
-546.61982274,0.956314265144369,1.408146068428053
-546.54657876,0.9886744802641788,1.186877098491886
-546.47333478,0.9814833213486795,0.9638091938409846
-546.4000907999999,0.934740788397853,0.7425402239048171
-546.32684682,0.8457501968187108,0.5302659275438619
-546.25360284,0.7261971798484537,0.3404783151189102
-546.18035886,0.5760817374874053,0.1875688643501474
-546.1071148799999,0.402595028650811,0.08143171616941942
-546.0338709,0.2120293173904256,0.01846900114710219
-545.96062692,0.01607023694289576,-0.004017682789537845
-545.88738294,-0.1691021051312117,0.0166700664321183
-545.8141389599999,-0.354274447205482,0.09222532445915421
-545.74089498,-0.5331545252283649,0.2217486239337532
-545.667651,-0.6859666521827255,0.3881500850644657
-545.5944070199999,-0.8136097229328384,0.5923291752086373
-545.5211630399999,-0.8954091555966899,0.8198944166470798
-545.44791906,-0.9466461628695759,1.067247939949265
-545.37467508,-0.9430505834118262,1.306506257034506
-545.3014310999999,-0.8990047350543928,1.537669367902577
-545.22818712,-0.8172053023906625,1.761636739910738
-545.15494314,-0.695854495691537,1.957720623837943
-545.08169916,-0.5412445790083017,2.114227944036559
-545.0084551799999,-0.359667816391772,2.223063494289684
-544.9352112,-0.1708998948602583,2.293221948171694
-544.86196722,0.02146360612952025,2.328301175112827
-544.78872324,0.2228160557635012,2.297719284959074
-544.7154792599999,0.4232696105332075,2.211370418642474
-544.64223528,0.6021496885559277,2.076450315023223
-544.5689913,0.7513662360527013,1.901953647675218
-544.49574732,0.8709192530228775,1.697774557531046
-544.4225033399999,0.956314265144472,1.464812511947825
-544.34925936,1.000360113501825,1.219257923360788
-544.27601538,0.9922700597219285,0.9701054653432278
-544.2027714,0.9419319473134333,0.7281487461855972
-544.1295274199999,0.8493457762762626,0.5095781783218368
-544.05628344,0.7208038106619461,0.3161926964675768
-543.98303946,0.558103840198657,0.1650821804135646
-543.90979548,0.3702348135312373,0.06164343430528384
-543.8365514999999,0.1652867844393227,0.006775925500012886
-543.76330752,-0.03696456005872781,-0.003118215432065537
-543.69006354,-0.2311258507773934,0.03375994622392121
-543.61681956,-0.4189948774448131,0.1300029534724955
-543.5435755799999,-0.5915826914169301,0.2757166653817171
-543.4703316,-0.7381025543199623,0.4574090715889754
-543.39708762,-0.8441721483237106,0.6660854985206287
-543.32384364,-0.9151848426142664,0.8990475441036263
-543.2505996599999,-0.9466461628695637,1.143702665333864
-543.17735568,-0.9331627399030147,1.382960982418888
-543.1041117,-0.8729367839857078,1.607827821784715
-543.0308677199999,-0.7821484026775289,1.82100158550352
-542.95762374,-0.6527075421986588,1.997297187566168
-542.88437976,-0.494502046057556,2.143910366832849
-542.81113578,-0.3057341245256988,2.248248580298593
-542.7378917999999,-0.1124717286716546,2.309412360606097
-542.66464782,0.08708293123327007,2.323803838325498
-542.59140384,0.2974243295118067,2.274333133665028
-542.51815986,0.4924845150947258,2.166397050769431
-542.4449158799999,0.6659712239312703,2.020683338860201
-542.3716719,0.8017043484610731,1.829996259078326
-542.29842792,0.908672837329249,1.610526223857105
-542.22518394,0.9832811110775543,1.368569504699475
-542.1519399599999,1.002157903230717,1.111321840464736
-542.07869598,0.9769888470265153,0.8567725783030822
-542.005452,0.9059761527359367,0.6202126632899999
-541.93220802,0.7936142946812598,0.4088378342861219
-541.8589640399999,0.6488922215066699,0.229843830150806
-541.78572006,0.4664165640262067,0.1012199980337865
-541.71247608,0.2632663246631849,0.02116740321943486
-541.6392321,0.04843045206264271,-0.007615552219391088
-541.5659881199999,-0.1556186821648312,0.005876458142628109
-541.49274414,-0.3542744472051386,0.08233118352687045
-541.41950016,-0.5412445790083017,0.2226480912912165
-541.34625618,-0.702146759742599,0.4025415627838787
-541.2730121999999,-0.8252953561705968,0.6184137285752916
-541.19976822,-0.9043981042409455,0.8585715130175589
-541.12652424,-0.9412527936829513,1.114919709894821
-541.05328026,-0.9286682655808276,1.369468972056938
-540.9800362799999,-0.8675434147989877,1.612325158572239
-540.9067923,-0.7623727156599057,1.839890400010249
-540.83354832,-0.6122572732988575,2.026979610362618
-540.7603043399999,-0.431579405546937,2.167296518126895
-540.6870603599999,-0.2275302713194557,2.255444319158343
-540.61381638,-0.02078445249903826,2.304015556461318
-540.5405724,0.1949503149659414,2.283327807239662
-540.4673284199999,0.4025950286509843,2.194280538850794
-540.39408444,0.5895651604537965,2.058460967873958
-540.32084046,0.7414783925438897,1.885763235240878
-540.24759648,0.8556380403274414,1.681584145096707
-540.1743524999999,0.9392352627201602,1.454018903658271
-540.10110852,0.9823822162130778,1.214760586573466
-540.02786454,0.9769888470264925,0.9755022694880077
-539.95462056,0.9311452089401843,0.7416407565475469
-539.8813765799999,0.8403568276318958,0.528466992828568
-539.8081326,0.7199049157975014,0.3368804456892313
-539.73488862,0.5625983145208441,0.1812725928479042
-539.66164464,0.3711337083956747,0.07693437938216013
-539.5884006599999,0.1616912049815665,0.02296633793435167
-539.51515668,-0.04775129843197023,0.01217272964481157
-539.4419127,-0.2500026429305791,0.06074396694782053
-539.36866872,-0.4441639336490608,0.1722779192732711
-539.2954247399999,-0.618549537350046,0.3341820436168494
-539.22218076,-0.757878241337592,0.534763264330803
-539.14893678,-0.8522622021036473,0.7596301036968131
-539.0756928,-0.9124881580209541,1.009682029071614
-539.0024488199999,-0.9214771066652939,1.259733954446632
-538.92920484,-0.8837235223589911,1.499891738888899
-538.85596086,-0.8028229845595894,1.718462306752703
-538.78271688,-0.6868655470471628,1.912747255964778
-538.7094728999999,-0.5376489995503885,2.07105351087842
-538.63622892,-0.3578700266630689,2.180788528488844
-538.56298494,-0.1637087359445873,2.256343786515763
-538.4897409599999,0.03225034450276924,2.281528872524735
-538.4164969799999,0.2327038992724902,2.250946982370904
-538.343253,0.4277640848552319,2.164598116054504
-538.27000902,0.60574526801384,2.026979610362618
-538.1967650399999,0.7576585001037632,1.856080812444589
-538.12352106,0.8709192530227745,1.645605450798366
-538.05027708,0.9509208959578074,1.409045535785324
-537.9770331,0.9823822162131169,1.159893077767986
-537.9037891199999,0.9662021086531847,0.9125395544653648
-537.83054514,0.9014816784138084,0.6804769762402528
-537.75730116,0.8017043484611965,0.4709010819510903
-537.68405718,0.6713645931177713,0.2919070778158914
-537.6108131999999,0.5113613072477446,0.1524896374089956
-537.53756922,0.3279867549028456,0.06164343430536647
-537.46432524,0.1311287795908849,0.0166700664321183
-537.39108126,-0.06123472139872194,0.008574860214948507
-537.3178372799999,-0.2464070634729946,0.05174929337327578
-537.2445933,-0.4279838260890221,0.1488917679791366
-537.17134932,-0.5951782708745466,0.2946054798882814
-537.09810534,-0.7363047645912207,0.4762978860958701
-537.0248613599999,-0.8423743585948986,0.6885721824574308
-536.95161738,-0.9115892631564537,0.9296294342571596
-536.8783734,-0.9385561090896392,1.186877098491886
-536.80512942,-0.9097914734276419,1.431532219721906
-536.7318854399999,-0.8396776740014205,1.669891069449877
-536.65864146,-0.7264169210825122,1.883064833168294
-536.58539748,-0.5736047941280485,2.053963631086517
-536.5121535,-0.3920280315116907,2.180788528488844
-536.4389095199999,-0.1933722664708397,2.267137394805356
-536.36566554,0.007081288298339317,2.304915023818747
-536.29242156,0.2192204763057516,2.273433666307565
-536.21917758,0.4205729259397326,2.182587463203771
-536.1459335999999,0.6030485834206635,2.043170022796797
-536.07268962,0.7522651309171386,1.866874420734149
-535.99944564,0.8664247787006905,1.659097461160124
-535.9262016599999,0.9473253165000578,1.4243364808622
-535.85295768,0.9814833213486485,1.179681359632402
-535.7797137,0.9706965829754306,0.9350262384021587
-535.70646972,0.9185606808380605,0.7011647254616978
-535.6332257399999,0.8232778252076944,0.4888904291003565
-535.55998176,0.6956347544576976,0.3009017513906955
-535.48673778,0.5329347839944094,0.1542885721240048
-535.4134938,0.3414701778692401,0.05624663016050398
-535.3402498199999,0.1356232539128888,0.01037379492986858
-535.26700584,-0.06572919572072589,0.003178056070175186
-535.19376186,-0.2598904864393907,0.05174929337318743
-535.12051788,-0.4495573028356852,0.1587859089113214
-535.0472738999999,-0.6194484322144868,0.3125948270377243
-534.97402992,-0.7623727156597757,0.5068797762494461
-534.90078594,-0.8648467302057711,0.7299476809005239
-534.82754196,-0.9286682655808276,0.9782006715603976
-534.7542979799999,-0.9376572142251731,1.22735312957796
-534.681054,-0.9061958939699208,1.47470665287992
-534.60781002,-0.8225986715772126,1.711266567892996
-534.53456604,-0.6994500751492867,1.922641396896874
-534.4613220599999,-0.5430423687370219,2.090841792742607
-534.38807808,-0.3731512393586595,2.1942805388507
-534.3148341,-0.1664054205378995,2.271634731592639
-534.24159012,0.04663266233376787,2.305814491176244
-534.1683461399999,0.2461873222390596,2.266237927447773
-534.09510216,0.4502364564659817,2.171793854914297
-534.02185818,0.6354087985402748,2.023381740932765
-533.9486142,0.7801308717146985,1.836292530580396
-533.8753702199999,0.890694940040566,1.62311876686137
-533.80212624,0.9626065291954938,1.379363112989034
-533.72888226,0.9886744802641788,1.128411720256771
-533.6556382799999,0.9671010035176809,0.8819576643118233
-533.5823942999999,0.89968388868478,0.6498950860860954
-533.50915032,0.7954120844101347,0.4367213223674845
-533.43590634,0.6560833804223353,0.2577273182322856
-533.3626623599999,0.4807988818570394,0.1237066819702523
-533.28941838,0.2830420116809879,0.04095568508370295
-533.2161744,0.0727006134024529,0.005876458142558574
-533.14293042,-0.1295507310959655,0.01217272964480175
-533.0696864399999,-0.325509811543492,0.08323065088451947
-532.99644246,-0.5124799433461343,0.2109550156440773
-532.92319848,-0.6724832292161642,0.3800548788472959
-532.8499545,-0.8037218794240268,0.5887313057787841
-532.7767105199999,-0.8882179966811847,0.8234922860769396
-532.70346654,-0.9331627399029738,1.078041548238593
-532.63022256,-0.9286682655808276,1.332590810400942
-532.55697858,-0.8765323634434575,1.577245931630963
-532.4837345999999,-0.7704627694397027,1.811107444571605
-532.41049062,-0.6167517476211843,2.010789197928097
-532.33724664,-0.4153992979870635,2.165497583411968
-532.26400266,-0.2014623202509587,2.252745917085909
-532.1907586799999,0.01337355234979362,2.281528872524701
-532.1175147,0.2443895325097891,2.24375124351131
-532.04427072,0.4538320359239169,2.137614095330605
-531.97102674,0.6327121139469625,1.982905709846916
-531.8977827599999,0.7774341871214828,1.790419695349563
-531.82453878,0.8835037811249048,1.565552855984144
-531.7512948,0.9437297370423081,1.315500930609139
-531.67805082,0.9572131600088694,1.060951668447022
-531.6048068399999,0.9149651013802234,0.8019050694973718
-531.53156286,0.8187833508855074,0.5635462197698113
-531.45831888,0.6875447006776448,0.3566687275532498
-531.3850748999999,0.5194513610278482,0.2019603420695603
-531.3118309199999,0.3261889651736208,0.1048178674634794
-531.23858694,0.124836515539823,0.05714609751796729
-531.16534296,-0.07381924950084576,0.05174929337318743
-531.0920989799999,-0.2697783299482022,0.108415736893376
-531.018855,-0.455849566886578,0.2226480912911126
-530.94561102,-0.6149539578921697,0.3800548788472959
-530.87236704,-0.7461926081000323,0.5707419586295178
-530.7991230599999,-0.834284304814899,0.7830162549908591
-530.72587908,-0.8855213120877851,1.01417936585872
-530.6526351,-0.8900157864100188,1.246241944084464
