#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-04-14 16:08:09.656.150.010
#Sample rate: 4.551Hz
#Samples: 4036
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999333861 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9992932163 V

Time (s),Channel 1 (V),Channel 2 (V)
-1059.76709839,-0.7183268673024724,1.8263983896483
-1059.54736646,-0.7165290775735976,1.830895726435616
-1059.32763453,-0.7138323929802853,1.838091465295323
-1059.1079026,-0.7102368135225356,1.841689334725176
-1058.88817067,-0.7030456546070364,1.847985606227419
-1058.66843874,-0.6976522854204119,1.860578149231906
-1058.44870681,-0.6940567059626622,1.865075486019222
-1058.22897488,-0.6877644419116004,1.869572822806539
-1058.00924295,-0.6715843343517268,1.880366431096098
-1057.78951102,-0.6455163832830418,1.910048853892388
-1057.56977909,-0.6302351705876057,1.923540864254337
-1057.35004716,-0.6257406962654187,1.93253553782897
-1057.13031523,-0.6311340654520415,1.92713873368419
-1056.9105833,-0.6293362757231683,1.926239266326727
-1056.69085137,-0.617650642485482,1.944228613475993
-1056.47111944,-0.6122572732988624,1.947826482905843
-1056.25138751,-0.6086616938411078,1.953223287050627
-1056.03165558,-0.5960771657389839,1.967614764770039
-1055.81192365,-0.5655147403481396,1.991000916064064
-1055.59219172,-0.5430423687371765,2.010789197928279
-1055.37245979,-0.5241655765839908,2.022482273575302
-1055.15272786,-0.5169744176684914,2.026979610362618
-1054.93299593,-0.516075522804054,2.030577479792471
-1054.713264,-0.505288784430805,2.037773218652178
-1054.49353207,-0.5016932049730554,2.040471620724568
-1054.27380014,-0.516075522804054,2.031476947149935
-1054.05406821,-0.5367501046861146,2.015286534715595
-1053.83433628,-0.5475368430593636,2.007191328498425
-1053.61460435,-0.5403456841438642,2.011688665285742
-1053.39487242,-0.5142777330751792,2.029678012435008
-1053.17514049,-0.4864119922776193,2.045868424869348
-1052.95540856,-0.4738274641754955,2.053963631086517
-1052.73567663,-0.4729285693110629,2.05216469637159
-1052.5159447,-0.4783219384976826,2.051265229014128
-1052.29621277,-0.4819175179554322,2.051265229014128
-1052.07648084,-0.4792208333621224,2.051265229014128
-1051.85674891,-0.4747263590399329,2.053064163729054
-1051.63701698,-0.4711307795821832,2.056662033158907
-1051.41728505,-0.4666363052599962,2.057561500516371
-1051.19755312,-0.4558495668867472,2.06025990258876
-1050.97782119,-0.4486584079712478,2.062958304661151
-1050.75808926,-0.4531528822934349,2.06025990258876
-1050.53835733,-0.4693329898533084,2.055762565801444
-1050.3186254,-0.4828164128198696,2.053963631086517
-1050.09889347,-0.4720296744466206,2.058460967873834
-1049.87916154,-0.4558495668867472,2.064757239376077
-1049.65942961,-0.4648385155311213,2.066556174091004
-1049.43969768,-0.4603440412089342,2.06835510880593
-1049.21996575,-0.4261860363603125,2.08454552124027
-1049.00023382,-0.4001180852916209,2.098037531602222
-1048.78050189,-0.3929269263761281,2.100735933674609
-1048.56076996,-0.3929269263761281,2.105233270461926
-1048.34103803,-0.3884324520539452,2.109730607249239
-1048.1213061,-0.3938258212405655,2.108831139891779
-1047.90157417,-0.410005928800439,2.107032205176853
-1047.68184224,-0.420792667173688,2.09803753160222
-1047.46211031,-0.4216915620381254,2.100735933674609
-1047.24237838,-0.4216915620381254,2.102534868389536
-1047.02264645,-0.420792667173688,2.105233270461926
-1046.80291452,-0.4136015082581886,2.107931672534316
-1046.58318259,-0.4073092442071268,2.112429009321632
-1046.36345066,-0.410005928800439,2.111529541964169
-1046.14371873,-0.4162981928515009,2.114227944036559
-1045.9239868,-0.4153992979870635,2.119624748181339
-1045.70425487,-0.4091070339360016,2.118725280823876
-1045.48452294,-0.4073092442071268,2.123222617611192
-1045.26479101,-0.410005928800439,2.123222617611192
-1045.04505908,-0.4171970877159383,2.124122084968656
-1044.82532715,-0.4198937723092506,2.125021552326119
-1044.60559522,-0.4153992979870512,2.125021552326121
-1044.38586329,-0.4019158750205022,2.126820487041046
-1044.16613136,-0.3947247161050029,2.132217291185825
-1043.94639943,-0.3884324520539468,2.1376140953306
-1043.7266675,-0.383937977731754,2.137614095330605
-1043.50693557,-0.3803423982740043,2.142111432117922
-1043.28720364,-0.3785446085451294,2.141211964760458
-1043.06747171,-0.3821401880028791,2.143010899475385
-1042.84773978,-0.3866346623250662,2.139413030045532
-1042.62800785,-0.3920280315116907,2.141211964760458
-1042.40827592,-0.3947247161050029,2.143910366832849
-1042.18854399,-0.3848368725961914,2.142111432117922
-1041.96881206,-0.3749490290873798,2.152005573050018
-1041.74908013,-0.3686567650363179,2.154703975122408
-1041.5293482,-0.3659600804430057,2.154703975122408
-1041.30961627,-0.3542744472053193,2.158301844552261
-1041.08988434,-0.3452854985609451,2.165497583411968
-1040.87015241,-0.3362965499165521,2.165497583411979
-1040.65042048,-0.3156219680345104,2.178090126416454
-1040.43068855,-0.2805650683214512,2.195180006208257
-1040.21095662,-0.2706772248126487,2.201476277710495
-1039.99122469,-0.2940484912880125,2.192481604135867
-1039.77149276,-0.3102285988478859,2.183486930561234
-1039.55176083,-0.3237120218144471,2.177190659058991
-1039.3320289,-0.340791024238758,2.164598116054504
-1039.11229697,-0.3533755523408819,2.161899713982115
-1038.89256504,-0.3551733420697566,2.162799181339578
-1038.67283311,-0.3479821831542573,2.176291191701528
-1038.45310118,-0.3434877088320702,2.185285865276161
-1038.23336925,-0.3246109166788845,2.194280538850794
-1038.01363732,-0.2940484912880125,2.200576810353037
-1037.79390539,-0.2715761196770771,2.197878408280647
-1037.57417346,-0.2742728042703893,2.195180006208257
-1037.35444153,-0.2913518066947002,2.19338107149333
-1037.1347096,-0.3201164423567253,2.185285865276151
-1036.91497767,-0.3506788677475696,2.174492256986601
-1036.69524574,-0.3686567650363179,2.169994920199284
-1036.47551381,-0.3776457136806945,2.16729651812689
-1036.25578188,-0.3803423982740043,2.161899713982115
-1036.03604995,-0.3785446085451294,2.165497583411968
-1035.81631802,-0.3659600804430171,2.16999492019928
-1035.59658609,-0.3605667112563812,2.167296518126895
-1035.37685416,-0.3533755523408819,2.169095452841821
-1035.15712223,-0.3416899191031955,2.171793854914211
-1034.9373903,-0.340791024238758,2.173592789629138
-1034.71765837,-0.3416899191031955,2.172693322271674
-1034.49792644,-0.3425888139676329,2.170894387556748
-1034.27819451,-0.3425888139676329,2.170894387556748
-1034.05846258,-0.3470832882898199,2.173592789629138
-1033.83873065,-0.3578700266630689,2.171793854914211
-1033.61899872,-0.373151239358505,2.165497583411968
-1033.39926679,-0.3821401880028791,2.162799181339578
-1033.17953486,-0.3866346623250662,2.158301844552261
-1032.95980293,-0.3893313469183785,2.159201311909725
-1032.740071,-0.3893313469183719,2.161000246624652
-1032.52033907,-0.3821401880028791,2.161899713982115
-1032.30060714,-0.373151239358505,2.167296518126895
-1032.08087521,-0.3560722369342096,2.173592789629132
-1031.86114328,-0.3291053910010716,2.179889061131381
-1031.64141135,-0.3093297039834485,2.187984267348551
-1031.42167942,-0.3012396502035118,2.195180006208257
-1031.20194749,-0.2949473861524499,2.197878408280647
-1030.98221556,-0.2886551221013879,2.196079473565721
-1030.76248363,-0.2823628580503261,2.19877787563811
-1030.5427517,-0.2760705939992641,2.204174679782891
-1030.32301977,-0.2688794350837648,2.20687308185528
-1030.10328784,-0.2571938018460784,2.211370418642597
-1029.88355591,-0.256294906981641,2.21226988600006
-1029.66382398,-0.2589915915749533,2.21226988600006
-1029.44409205,-0.2553960121172036,2.210470951285133
-1029.22436012,-0.2482048532017043,2.213169353357523
-1029.00462819,-0.2616882761682859,2.211370418642588
-1028.78489626,-0.2841606477792009,2.2014762777105
-1028.56516433,-0.2823628580503261,2.196978940923184
-1028.3454324,-0.2598904864394111,2.205074147140346
-1028.12570047,-0.2526993275238913,2.208672016570207
-1027.90596854,-0.2284291661840811,2.211370418642597
-1027.68623661,-0.1691021051312117,2.22036509221723
-1027.46650468,-0.1574164718935253,2.2284602984344
-1027.24677275,-0.1735965794533988,2.226661363719473
-1027.02704082,-0.2059567945731458,2.221264559574693
-1026.80730889,-0.2275302713196437,2.219465624859767
-1026.58757696,-0.2140468483530825,2.222164026932156
-1026.36784503,-0.1861811075555226,2.223962961647083
-1026.1481131,-0.139438574604777,2.230259233149326
-1025.92838117,-0.1007860954339682,2.233857102579179
-1025.70864924,-0.07921261868747023,2.234756569936643
-1025.48891731,-0.08999935706071921,2.232957635221716
-1025.26918538,-0.113370623536092,2.241052841438886
-1025.04945345,-0.1124717286716546,2.238354439366496
-1024.82972152,-0.1007860954339682,2.2284602984344
-1024.60998959,-0.1097750440783628,2.237454972009029
-1024.39025766,-0.1322474156892777,2.232957635221716
-1024.17052573,-0.1520231027069009,2.224862429004546
-1023.9507938,-0.1682032102667743,2.22306349428962
-1023.73106187,-0.1816866332333356,2.221264559574693
-1023.51132994,-0.1888777921488349,2.221264559574693
-1023.29159801,-0.1879788972843975,2.2284602984344
-1023.07186608,-0.1762932640467111,2.229359765791863
-1022.85213415,-0.1691021051312117,2.234756569936643
-1022.63240222,-0.1628098410801498,2.237454972009033
-1022.41267029,-0.1583153667579628,2.239253906723959
-1022.19293836,-0.1538208924357757,2.241952308796349
-1021.97320643,-0.1439330489269641,2.244650710868739
-1021.7534745,-0.1358429951470274,2.243751243511276
-1021.53374257,-0.1268540465026532,2.244650710868739
-1021.31401064,-0.1160673081294043,2.241952308796349
-1021.09427871,-0.102583885162843,2.240153374081423
-1020.87454678,-0.09539272624734371,2.239253906723959
-1020.65481485,-0.08820156733184439,2.244650710868739
-1020.43508292,-0.08550488273853216,2.244650710868739
-1020.21535099,-0.08910046219628182,2.247349112941129
-1019.99561906,-0.09359493651846887,2.252745917085909
-1019.77588713,-0.08550488273853216,2.249148047656056
-1019.5561552,-0.07741482895859542,2.250946982370982
-1019.33642327,-0.0531446676187852,2.249148047656056
-1019.11669134,-0.02168334736347567,2.249148047656056
-1018.89695941,-0.0055032398036022,2.250946982370982
-1018.67722748,-0.006402134668039616,2.251846449728446
-1018.45749555,-0.03067229600784982,2.251846449728446
-1018.23776362,-0.0531446676187852,2.250946982370982
-1018.01803169,-0.06303251112759678,2.257243253873225
-1017.79829976,-0.06123472139872194,2.259941655945616
-1017.57856783,-0.04865019329659813,2.254544851800836
-1017.3588359,-0.04235792924553622,2.258142721230689
-1017.13910397,-0.03606566519447432,2.256343786515763
-1016.91937204,-0.03606566519447432,2.258142721230689
-1016.69964011,-0.0531446676187852,2.261740590660542
-1016.47990818,-0.1034827800272805,2.265338460090395
-1016.26017625,-0.08640377760296955,2.262640058018005
-1016.04044432,-0.02707671655010016,2.264438992732932
-1015.82071239,-0.02887450627897499,2.262640058018005
-1015.60098046,-0.0648303008564716,2.266237927447859
-1015.38124853,-0.08280819814521989,2.268036862162786
-1015.1615166,-0.08550488273853216,2.268936329520248
-1014.94178467,-0.08460598787409473,2.269835796877712
-1014.72205274,-0.1160673081294043,2.270735264235175
-1014.50232081,-0.1151684132649669,2.268036862162786
-1014.28258888,-0.09539272624734371,2.264438992732932
-1014.06285695,-0.08550488273853216,2.266237927447859
-1013.84312502,-0.08370709300965731,2.264438992732932
-1013.62339309,-0.0819093032807825,2.264438992732932
-1013.40366116,-0.08370709300965731,2.268936329520248
-1013.18392923,-0.08280819814521989,2.269835796877712
-1012.9641973,-0.07831372382303284,2.267137394805322
-1012.74446537,-0.08370709300965731,2.270735264235175
-1012.52473344,-0.09359493651846887,2.273433666307565
-1012.30500151,-0.09089825192515663,2.272534198950102
-1012.08526958,-0.07561703922972057,2.273433666307565
-1011.86553765,-0.06123472139872194,2.275232601022492
-1011.64580572,-0.05674024707653486,2.276132068379955
-1011.42607379,-0.05674024707653486,2.278830470452345
-1011.20634186,-0.07202145977197091,2.280629405167272
-1010.98660993,-0.08370709300965731,2.283327807239662
-1010.766878,-0.08460598787409473,2.283327807239662
-1010.54714607,-0.07921261868747023,2.282428339882198
-1010.32741414,-0.07202145977197091,2.282428339882198
-1010.10768221,-0.06572919572090902,2.279729937809809
-1009.88795028,-0.06033582653428452,2.282428339882198
-1009.66821835,-0.05134687788991037,2.278830470452345
-1009.44848642,-0.03966124465222397,2.277931003094882
-1009.22875449,-0.03157119087228724,2.278830470452345
-1009.00902256,-0.02527892682122533,2.276132068379955
-1008.78929063,-0.0234811370923505,2.276132068379955
-1008.5695587,-0.02258224222791309,2.277031535737418
-1008.34982677,-0.01898666277016343,2.273433666307565
-1008.13009484,-0.0171888730412886,2.275232601022492
-1007.91036291,-0.01359329358353894,2.275232601022492
-1007.69063098,-0.009997714125789276,2.270735264235175
-1007.47089905,-0.007301029532477031,2.273433666307565
-1007.25116712,0.0007890242474597051,2.276132068379955
-1007.03143519,0.007980183162959027,2.277931003094882
-1006.81170326,-0.01269439871910152,2.282428339882198
-1006.59197133,-0.03426787546559949,2.274333133665028
-1006.3722394,-0.0351667703300369,2.275232601022492
-1006.15250747,-0.02887450627897499,2.275232601022492
-1005.93277554,-0.02078445249903826,2.271634731592639
-1005.71304361,-0.01628997817685118,2.268936329520248
-1005.49331168,-0.01089660899022669,2.273433666307565
-1005.27357975,-0.004604344939164786,2.273433666307565
-1005.05384782,-0.00010987061697771,2.274333133665028
-1004.83411589,0.0007890242474597051,2.273433666307565
-1004.61438396,-0.00370545007472737,2.278830470452345
-1004.39465203,-0.008199924396914447,2.283327807239662
-1004.1749201,-0.008199924396914447,2.282428339882198
-1003.95518817,-0.008199924396914447,2.282428339882198
-1003.73545624,-0.01089660899022669,2.282428339882198
-1003.51572431,-0.01808776790572601,2.285126741954588
-1003.29599238,-0.0234811370923505,2.287825144026978
-1003.07626045,-0.02527892682122533,2.286026209312051
-1002.85652852,-0.02527892682122533,2.286925676669515
-1002.63679659,-0.02168334736347567,2.282428339882198
-1002.41706466,-0.02168334736347567,2.284227274597125
-1002.19733273,-0.02078445249903826,2.286026209312051
-1001.9776008,-0.01808776790572601,2.286925676669515
-1001.75786887,-0.01359329358353894,2.284227274597125
-1001.53813694,-0.009997714125789276,2.285126741954588
-1001.31840501,-0.008199924396914447,2.286026209312051
-1001.09867308,-0.006402134668039616,2.286925676669515
-1000.87894115,-0.006402134668039616,2.286925676669515
-1000.65920922,-0.004604344939164786,2.289624078741905
-1000.43947729,0.007081288298521611,2.291423013456832
-1000.21974536,0.01696913180733318,2.290523546099368
-1000.00001343,0.02146360612952025,2.292322480814295
-999.7802815,0.02595808045170733,2.289624078741905
-999.56054957,0.03764371368939372,2.286026209312051
-999.3408176400001,0.05472271611370461,2.284227274597125
-999.1210857100001,0.06910503394470324,2.277931003094882
-998.90135378,0.07719508772463998,2.277931003094882
-998.6816218500001,0.08258845691126449,2.277931003094882
-998.4618899200001,0.0780939825890774,2.279729937809809
-998.24215799,0.06550945448695358,2.283327807239662
-998.02242606,0.05562161097814203,2.286925676669515
-997.8026941300001,0.05202603152039237,2.292322480814295
-997.5829622,0.05741940070701686,2.288724611384441
-997.36323027,0.06640834935139101,2.287825144026978
-997.1434983400001,0.07629619286020256,2.285126741954588
-996.9237664100001,0.08708293123345157,2.282428339882198
-996.70403448,0.09697077474226312,2.281528872524735
-996.4843025500001,0.1239376206753856,2.272534198950102
-996.2645706200001,0.1697812587616938,2.258142721230689
-996.04483869,0.2452884273744366,2.226661363719473
-995.82510676,0.3064132781561809,2.196079473565721
-995.6053748300001,0.3064132781561809,2.199677342995574
-995.3856429,0.2740530630364339,2.21496828807245
-995.16591097,0.2345016890011876,2.235656037294106
-994.9461790400001,0.2057370533391903,2.250946982370982
-994.7264471100001,0.1904558406437543,2.254544851800836
-994.50671518,0.1823657868638176,2.259042188588152
-994.28698325,0.1805679971349427,2.261740590660542
-994.0672513200001,0.1868602611860046,2.260841123303079
-993.84751939,0.194051420101504,2.257243253873225
-993.62778746,0.2102315276613774,2.251846449728446
-993.4080555300001,0.2380972684589373,2.235656037294106
-993.1883236000001,0.2587718503409979,2.229359765791863
-992.96859167,0.2695585887142468,2.22306349428962
-992.7488597400001,0.2830420116808081,2.21496828807245
-992.5291278100001,0.2983232243762441,2.215867755429914
-992.30939588,0.3270878600382414,2.199677342995574
-992.08966395,0.3720326032601122,2.164598116054504
-991.8699320200001,0.4304607694485441,2.125921019683582
-991.65020009,0.4520342461950421,2.106132737819389
-991.43046816,0.4061906081087339,2.152905040407481
-991.2107362300001,0.3585491802935509,2.195180006208257
-990.9910043000001,0.3234922805804917,2.213169353357523
-990.77127237,0.2983232243762441,2.221264559574693
-990.5515404400001,0.2956265397829319,2.226661363719473
-990.3318085100001,0.3216944908516169,2.208672016570207
-990.11207658,0.3558524957002387,2.188883734706014
-989.89234465,0.3765270775822993,2.176291191701528
-989.6726127200001,0.3855160262266734,2.168195985484358
-989.45288079,0.399898344057672,2.157402377194798
-989.23314886,0.4061906081087339,2.152905040407481
-989.0134169300001,0.389111605684423,2.169095452841821
-988.7936850000001,0.3693359186667999,2.181687995846307
-988.57395307,0.3495602316491768,2.19338107149333
-988.35422114,0.3288856497671162,2.20957148392767
-988.1344892100001,0.3180989113938673,2.21496828807245
-987.91475728,0.326188965173804,2.210470951285133
-987.69502535,0.3621447597513006,2.187984267348551
-987.4752934200001,0.3945049748710475,2.169095452841821
-987.2555614900001,0.4088872927020462,2.157402377194798
-987.03582956,0.4124828721597958,2.155603442479872
-986.8160976300001,0.410685082430921,2.158301844552261
-986.5963657000001,0.4088872927020462,2.160100779267188
-986.37663377,0.4169773464819829,2.151106105692555
-986.15690184,0.4178762413464203,2.157402377194798
-985.9371699100001,0.4043928183798591,2.168195985484358
-985.71743798,0.395403869735485,2.174492256986601
-985.49770605,0.395403869735485,2.174492256986601
-985.2779741200001,0.389111605684423,2.182587463203771
-985.0582421900001,0.3765270775822993,2.190682669420941
-984.83851026,0.3666392340734876,2.196079473565721
-984.6187783300001,0.3612458648868632,2.19877787563811
-984.3990464000001,0.3612458648868632,2.199677342995574
-984.17931447,0.363043654615738,2.197878408280647
-983.95958254,0.3639425494801754,2.196978940923184
-983.7398506100001,0.3612458648868632,2.199677342995574
-983.52011868,0.3684370238023625,2.196978940923184
-983.30038675,0.3828193416333611,2.186185332633624
-983.0806548200001,0.3927071851421727,2.180788528488844
-982.8609228900001,0.399898344057672,2.174492256986601
-982.64119096,0.4043928183798591,2.170894387556748
-982.4214590300001,0.4061906081087339,2.171793854914211
-982.2017271000001,0.4043928183798591,2.169095452841821
-981.98199517,0.4061906081087339,2.169994920199284
-981.76226324,0.4079883978376088,2.167296518126895
-981.5425313100001,0.410685082430921,2.162799181339578
-981.32279938,0.4142806618886707,2.159201311909725
-981.10306745,0.4133817670242332,2.161899713982115
-980.8833355200001,0.4115839772953584,2.162799181339578
-980.6636035900001,0.4124828721597958,2.161899713982115
-980.44387166,0.410685082430921,2.161899713982115
-980.22413973,0.410685082430921,2.162799181339578
-980.0044078000001,0.4295618745841067,2.145709301547775
-979.78467587,0.4870911459081013,2.090841792742513
-979.56494394,0.5275414148077849,2.051265229014128
-979.3452120100001,0.5302380994010971,2.051265229014128
-979.1254800800001,0.5059679380612869,2.077349782380563
-978.90574815,0.4763044075348523,2.105233270461926
-978.6860162200001,0.4385508232284809,2.140312497402995
-978.4662842900001,0.4133817670242332,2.160100779267188
-978.24655236,0.395403869735485,2.174492256986601
-978.02682043,0.3855160262266734,2.180788528488844
-977.8070885000001,0.3792237621756115,2.186185332633624
-977.58735657,0.378324867311174,2.192481604135867
-977.36762464,0.3729314981245496,2.196079473565721
-977.1478927100001,0.3693359186667999,2.200576810353037
-976.9281607800001,0.3684370238023625,2.2014762777105
-976.70842885,0.3756281827178618,2.196079473565721
-976.4886969200001,0.389111605684423,2.187984267348551
-976.2689649900001,0.4124828721597958,2.169095452841821
-976.04923306,0.4241685053974822,2.161899713982115
-975.82950113,0.4259662951263571,2.159201311909725
-975.6097692000001,0.4268651899907945,2.154703975122408
-975.39003727,0.4340563489062938,2.150206638335092
-975.17030534,0.4385508232284809,2.149307170977628
-974.9505734100001,0.4304607694485441,2.155603442479872
-974.7308414800001,0.4079883978376088,2.168195985484358
-974.51110955,0.3918082902777353,2.184386397918697
-974.29137762,0.3837182364977986,2.195180006208257
-974.0716456900001,0.3639425494801754,2.20957148392767
-973.85191376,0.3198967011227421,2.234756569936643
-973.63218183,0.3189978062583047,2.232058167864253
-973.4124499000001,0.3333801240893033,2.224862429004546
-973.1927179700001,0.3450657573269897,2.218566157502303
-972.97298604,0.3711337083956747,2.200576810353037
-972.7532541100001,0.3945049748710475,2.187084799991087
-972.5335221800001,0.4115839772953584,2.174492256986601
-972.31379025,0.4043928183798591,2.170894387556748
-972.09405832,0.378324867311174,2.187084799991087
-971.8743263900001,0.3612458648868632,2.196978940923184
-971.65459446,0.3477624419203019,2.204174679782891
-971.43486253,0.3711337083956747,2.185285865276161
-971.2151306000001,0.4349552437707312,2.167296518126895
-970.9953986700001,0.4547309307883544,2.155603442479872
-970.77566674,0.4259662951263571,2.171793854914211
-970.5559348100001,0.3792237621756115,2.188883734706014
-970.3362028800001,0.352256916242489,2.204174679782891
-970.11647095,0.3342790189537407,2.21496828807245
-969.89673902,0.3216944908516169,2.23115870050679
-969.6770070900001,0.3172000165294298,2.240153374081423
-969.45727516,0.3198967011227421,2.242851776153813
-969.23754323,0.3315823343604285,2.244650710868739
-969.0178113000001,0.3333801240893033,2.238354439366496
-968.7980793700001,0.330683439495991,2.238354439366496
-968.57834744,0.3333801240893033,2.237454972009033
-968.35861551,0.3423690727336774,2.238354439366496
-968.1388835800001,0.3513580213780516,2.236555504651569
-967.91915165,0.3531558111069265,2.238354439366496
-967.69941972,0.3540547059713638,2.238354439366496
-967.4796877900001,0.3540547059713638,2.233857102579179
-967.2599558600001,0.3549536008358012,2.2284602984344
-967.04022393,0.3567513905646761,2.223962961647083
-966.8204920000001,0.3612458648868632,2.22306349428962
-966.6007600700001,0.3675381289379251,2.221264559574693
-966.38102814,0.3756281827178618,2.218566157502303
-966.16129621,0.3873138159555482,2.213169353357523
-965.9415642800001,0.3972016594643598,2.205973614497817
-965.72183235,0.4088872927020462,2.19338107149333
-965.50210042,0.4277640848552319,2.173592789629138
-965.2823684900001,0.4448430872795428,2.159201311909725
-965.0626365600001,0.443045297550668,2.162799181339578
-964.84290463,0.4340563489062938,2.169095452841821
-964.6231727000001,0.4349552437707312,2.169095452841821
-964.4034407700001,0.4493375616017298,2.157402377194798
-964.18370884,0.4709110383482278,2.137614095330605
-963.96397691,0.4960800945524754,2.119624748181339
-963.7442449800001,0.5122602021123489,2.097138064244756
-963.52451305,0.5392270480454713,2.074651380308174
-963.30478112,0.5625983145208441,2.043170022796958
-963.0850491900001,0.5688905785719061,2.039572153367105
-962.8653172600001,0.5563060504697822,2.061159369946224
-962.64558533,0.5338336788588468,2.086344455955197
-962.4258534000001,0.5140579918412237,2.109730607249243
-962.2061214700001,0.5023723586035372,2.118725280823876
-961.98638954,0.5014734637390998,2.117825813466412
-961.76665761,0.5059679380612869,2.116926346108949
-961.5469256800001,0.5068668329257243,2.115127411394023
-961.32719375,0.5239458353500352,2.097138064244756
-961.10746182,0.5113613072479114,2.100735933674609
-960.8877298900001,0.4942823048236006,2.107931672534316
-960.6679979600001,0.5086646226545992,2.09803753160222
-960.44826603,0.5419237326387836,2.06565670673354
-960.2285341,0.5922618450472787,2.013487600000668
-960.0088021700001,0.6434988523202114,1.949625417620773
-959.78907024,0.6614767496089597,1.924440331611801
-959.56933831,0.664173434202272,1.918144060109557
-959.3496063800001,0.6408021677268992,1.95682115648048
-959.1298744500001,0.6048463731494026,2.002693991711109
-958.91014252,0.5967563193694658,2.009889730570815
-958.6904105900001,0.6156331115226515,1.982905709846916
-958.4706786600001,0.6408021677268992,1.946927015548383
-958.25094673,0.6614767496089597,1.919043527467021
-958.0312148,0.6668701187955842,1.905551517105071
-957.8114828700001,0.6632745393378346,1.905551517105071
-957.59175094,0.6497911163712734,1.926239266326727
-957.37201901,0.6291165344892128,1.957720623837943
-957.1522870800001,0.6210264807092761,1.966715297412576
-956.9325551500001,0.6237231653025883,1.965815830055113
-956.71282322,0.6363076934047122,1.955022221765553
-956.4930912900001,0.616532006387089,1.978408373059599
-956.2733593600001,0.6021496885560904,1.997297187566329
-956.05362743,0.6075430577427149,1.987403046634232
-955.8338955,0.612037532064902,1.985604111919306
-955.6141635700001,0.6021496885560904,1.999995589638719
-955.39443164,0.5823740015384672,2.029678012435008
-955.17469971,0.5724861580296556,2.036873751294714
-954.9549677800001,0.5958574245050284,2.006291861140962
-954.7352358500001,0.6327121139469625,1.964016895340186
-954.51550392,0.6309143242180877,1.966715297412576
-954.29577199,0.6255209550314632,1.975709970987209
-954.0760400600001,0.6183297961159638,1.985604111919306
-953.85630813,0.6363076934047122,1.961318493267796
-953.6365762,0.6776568571688333,1.907350451819998
-953.4168442700001,0.6866458058132073,1.894757908815511
-953.1971123400001,0.6956347544575815,1.875869094308782
-952.97738041,0.7163093363396421,1.838091465295323
-952.7576484800001,0.7306916541706407,1.81020797721396
-952.5379165500001,0.7252982849840163,1.820102118146057
-952.31818462,0.7037248082375183,1.862377083946832
-952.09845269,0.6848480160843325,1.892059506743121
-951.8787207600001,0.7136126517463298,1.836292530580396
-951.65898883,0.7279949695773285,1.80750957514157
-951.4392569,0.7396806028150149,1.777827152345281
-951.2195249700001,0.7531640257815762,1.751742598978845
-950.9997930400001,0.7513662360527013,1.764335141983331
-950.78006111,0.7468717617305142,1.778726619702744
-950.5603291800001,0.7495684463238265,1.772430348200501
-950.3405972500001,0.7495684463238265,1.774229282915428
-950.12086532,0.7477706565949516,1.770631413485575
-949.90113339,0.7486695514593891,1.771530880843038
-949.6814014600001,0.7468717617305142,1.772430348200501
-949.46166953,0.7387817079505775,1.790419695349767
-949.2419376,0.7270960747128911,1.81560478135874
-949.0222056700001,0.7172082312040795,1.837191997937859
-948.8024737400001,0.7109159671530176,1.849784540942346
-948.58274181,0.7028259133730809,1.862377083946832
-948.36300988,0.696533649322019,1.878567496381172
-948.1432779500001,0.6866458058132073,1.892059506743121
-947.92354602,0.6785557520332707,1.902853115032681
-947.70381409,0.6713645931177713,1.919043527467021
-947.4840821600001,0.6623756444733971,1.93523393990136
-947.26435023,0.6497911163712734,1.95412275440809
-947.0446183,0.6372065882691496,1.973911036272283
-946.8248863700001,0.6264198498959006,1.991000916064086
-946.6051544400001,0.616532006387089,1.999995589638719
-946.38542251,0.6102397423360271,2.013487600000668
-946.16569058,0.6048463731494026,2.018884404145448
-945.9459586500001,0.6003518988272155,2.026080143005155
-945.72622672,0.5976552142339033,2.031476947149935
-945.50649479,0.6012507936916529,2.025180675647691
-945.2867628600001,0.6066441628782775,2.017085469430522
-945.0670309300001,0.6066441628782775,2.013487600000668
-944.847299,0.6093408474715897,2.008090795855888
-944.6275670700001,0.6192286909804012,1.992799850779012
-944.4078351400001,0.6264198498959006,1.985604111919306
-944.18810321,0.6255209550314632,1.987403046634232
-943.96837128,0.6174309012515264,1.997297187566329
-943.7486393500001,0.612037532064902,2.008090795855888
-943.52890742,0.6102397423360271,2.010789197928279
-943.30917549,0.612037532064902,2.011688665285742
-943.0894435600001,0.6156331115226515,2.008090795855888
-942.8697116300001,0.6156331115226515,2.009889730570815
-942.6499797,0.6174309012515264,2.007191328498425
-942.4302477700001,0.616532006387089,2.011688665285742
-942.2105158400001,0.6147342166582141,2.017085469430522
-941.99078391,0.6075430577427149,2.022482273575302
-941.77105198,0.6003518988272155,2.035074816579788
