#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-19 17:53:01.047.964.940
#Sample rate: 13.653Hz
#Samples: 4410
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.000798957 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9992932163 V

Time (s),Channel 1 (V),Channel 2 (V)
-579.0669058799999,-0.8528153524380239,0.9651487317486178
-578.9936619,-0.2205117140747037,0.6216370442677158
-578.92041792,-0.07753084663888427,1.274545070862445
-578.8471739399999,-0.7327616751682158,1.514295790958029
-578.7739299599999,-0.7712353846918057,0.8260147072998978
-578.70068598,-0.1105868297198727,0.6946627554050265
-578.627442,-0.1829802178449828,1.402909964605425
-578.5541980199999,-0.8287103956550753,1.408884080909446
-578.48095404,-0.6383833101723126,0.6994577698075836
-578.40771006,-0.03167646630801194,0.8222415812132671
-578.33446608,-0.3365609848435894,1.505020189328102
-578.2612220999999,-0.8843794978033434,1.245853591244449
-578.18797812,-0.4684708460697648,0.6184141657358539
-578.11473414,-0.003881174121147545,1.007046152670552
-578.04149016,-0.5095356421533699,1.553127546934167
-577.9682461799999,-0.8738581160145761,1.062699762449703
-577.8950022,-0.3031124128904243,0.6074878214428165
-577.82175822,-0.0440822746852,1.187448743693295
-577.74851424,-0.6677489578497872,1.540236032804437
-577.6752702599999,-0.8069609721071371,0.8920444138179395
-577.60202628,-0.1587182255129704,0.6655782418198666
-577.5287823,-0.1419939395355387,1.351972762434298
-577.45553832,-0.7935344326615295,1.44307803607062
-577.3822943399999,-0.6788199640592377,0.7368746035005955
-577.30905036,-0.05020666109982663,0.7933142812147977
-577.23580638,-0.3009139152028086,1.486233165687825
-577.1625624,-0.8740936693387127,1.282169929829419
-577.0893184199999,-0.5041179157097172,0.6296549372023633
-577.01607444,-0.009141865015721784,0.9632621687052517
-576.94283046,-0.477264836817773,1.546681789869302
-576.86958648,-0.8820239645671684,1.099723562176353
-576.7963424999999,-0.3346765582543754,0.6034788749757195
-576.72309852,-0.03332533957360845,1.141070735543168
-576.64985454,-0.6321018882090064,1.545817115141088
-576.5766105599999,-0.8327148021565728,0.9375577472395695
-576.5033665799999,-0.2009607882143607,0.6350788059523591
-576.4301226,-0.1010076612260946,1.290187822763764
-576.35687862,-0.7459526612907955,1.491499820850581
-576.2836346399999,-0.7516059410576154,0.8080923583879539
-576.21039066,-0.1072105654152747,0.7051174589371573
-576.13714668,-0.1847076088848444,1.401180615148998
-576.0639027,-0.8227430447900989,1.418709930093692
-575.9906587199999,-0.6613890181121148,0.7180875798602673
-575.91741474,-0.04840075228541163,0.7889909075737166
-575.84417076,-0.2833259337060356,1.476643136884002
-575.77092678,-0.8692255673172845,1.31809323444702
-575.6976827999999,-0.5652832620756767,0.6520578733423457
-575.62443882,-0.01518773365528758,0.8791528996882092
-575.55119484,-0.3684392013064904,1.527187305087759
-575.47795086,-0.8890905642756932,1.24428145537497
-575.4047068799999,-0.4904558229399112,0.6218728646484367
-575.3314629,-0.005058940739676498,0.9506850817494221
-575.25821892,-0.4354148629883981,1.548804173293099
-575.18497494,-0.8948223618170522,1.182339302117488
-575.1117309599999,-0.4365926296060919,0.6063087195406536
-575.03848698,-0.003724138572462898,1.002565565442176
-574.965243,-0.4776574256904689,1.557765347749131
-574.89199902,-0.8926238641299556,1.140206060815444
-574.8187550399999,-0.4036936820742136,0.6012778847583523
-574.74551106,-0.005844118484988503,1.033065001310041
-574.67226708,-0.5025475602193842,1.562403148564094
-574.5990231,-0.892780899679034,1.119453867338318
-574.5257791199999,-0.3850849695084498,0.5984480401933107
-574.45253514,-0.007257438426675256,1.053266947232828
-574.37929116,-0.5227266282759495,1.566097667857371
-574.30604718,-0.8901898131192415,1.096736504024343
-574.2328031999999,-0.3641992414810519,0.5952251616609039
-574.15955922,-0.008356687269879946,1.078342514351436
-574.08631524,-0.5433768029797499,1.570106614324543
-574.0130712599999,-0.8915246152864074,1.078106693971014
-573.9398272799999,-0.3488097576713868,0.5909803948133192
-573.8665833,-0.005373011837391679,1.084316630655457
-573.79333932,-0.5406286808708791,1.577338439324147
-573.7200953399999,-0.8983556616713146,1.098308639893822
-573.64685136,-0.381551669655001,0.5895654725308019
-573.57360738,0.00334246113645563,1.034715743973387
-573.5003634,-0.4813477610938096,1.573879740411293
-573.4271194199999,-0.9051867080558186,1.175343297497785
-573.35387544,-0.4615612819103435,0.603950515736594
-573.28063146,0.002321730067446486,0.9409378393589499
-573.20738748,-0.3875975382940466,1.544873833619401
-573.1341434999999,-0.8956075395621388,1.273680396133657
-573.06089952,-0.5601010889568971,0.642310630951942
-572.98765554,-0.01887806905812805,0.8415002456143879
-572.91441156,-0.2880370001783855,1.49346499068743
-572.8411675799999,-0.8634152520011998,1.371938887976078
-572.7679236,-0.6584053426798131,0.7051174589376701
-572.69467962,-0.06465393161446122,0.747800947793425
-572.62143564,-0.1920097619169868,1.417766648572004
-572.5481916599999,-0.8049195099696621,1.460292923840815
-572.47494768,-0.7539614742938366,0.7974018344760979
-572.4017037,-0.1379895330340413,0.6669931641021919
-572.32845972,-0.1024209811677996,1.308660419230145
-572.2552157399999,-0.7139174092789278,1.530881824380478
-572.18197176,-0.8366406908834194,0.9182990828390059
-572.10872778,-0.2414759598766607,0.6090599573118818
-572.0354838,-0.03261867960248192,1.177072646954732
-571.9622398199999,-0.5988103518046678,1.573565313236931
-571.88899584,-0.8928594174535731,1.061284840167586
-571.81575186,-0.3790391008692777,0.5872072687261204
-571.7425078799999,0.006404654343483063,1.002015317888219
-571.6692638999999,-0.4192402014337655,1.558079774922765
-571.59601992,-0.8979630727986189,1.270693337982221
-571.52277594,-0.5852267768091248,0.6548877179072018
-571.4495319599999,-0.03897861934015428,0.7941789559430626
-571.37628798,-0.2178421097402094,1.438518842048544
-571.303044,-0.8073535609804224,1.450702895037594
-571.22980002,-0.7613421451004718,0.809978921431329
-571.1565560399999,-0.1660988963190624,0.6524509073095089
-571.08331206,-0.07281978016661921,1.251827707547925
-571.01006808,-0.6469417475969085,1.552655906173323
-570.9368241,-0.873308491593321,1.019387419245964
-570.8635801199999,-0.3528141641728804,0.599312714921501
-570.79033614,-0.005137458514090365,1.028663020875501
-570.71709216,-0.4453866203548721,1.554228042042802
-570.64384818,-0.8953719862388264,1.23138994124524
-570.5706041999999,-0.5410997875176409,0.6367295486149039
-570.49736022,-0.02076249564754129,0.8427579543097838
-570.42411624,-0.2731186230159442,1.484975456992242
-570.35087226,-0.8508524080751199,1.403460212159743
-570.2776282799999,-0.7059871140498126,0.7419054382828292
-570.2043843,-0.103598747786435,0.6884528187206322
-570.13114032,-0.1077601898364628,1.331534996131068
-570.05789634,-0.7100700383263971,1.548804173293099
-569.9846523599999,-0.8628656275791081,0.9607467513140482
-569.91140838,-0.3088442104317681,0.5867356279656167
-569.8381644,0.007346867637953043,1.052952520059346
-569.76492042,-0.4402044472352872,1.572936458889605
-569.6916764399999,-0.9056578147031884,1.279890332818113
-569.61843246,-0.6103524646619262,0.6625125768747376
-569.54518848,-0.05201256991365566,0.745678564369628
-569.4719444999999,-0.1458413104879578,1.386559751562841
-569.3987005199999,-0.7403778992986195,1.534969377641142
-569.32545654,-0.8554849567729306,0.9418025140871634
-569.25221256,-0.3006783618791911,0.5892510453564433
-569.1789685799999,0.007032796539796383,1.058297782015575
-569.1057246,-0.4438947826382178,1.576788191769358
-569.03248062,-0.9075422412923969,1.277846556188351
-568.95923664,-0.6083110025236393,0.6589752711678478
-568.8859926599999,-0.04895037670662822,0.7423770790437216
-568.81274868,-0.1349273398269357,1.379878174116975
-568.7395047,-0.7193351357220186,1.550769343129948
-568.66626072,-0.8787262180365234,0.9943904589212441
-568.5930167399999,-0.3731502677784916,0.5867356279656083
-568.51977276,0.01025202529555341,0.951471149684129
-568.44652878,-0.3181878256014248,1.522156470305426
-568.3732848,-0.8503027836533457,1.410063182811556
-568.3000408199999,-0.7495644789190772,0.7900914026822777
-568.22679684,-0.177876562500457,0.6374370097561211
-568.15355286,-0.03222609072978609,1.188785059182352
-568.08030888,-0.5425916252343582,1.580011070302262
-568.0070648999999,-0.9050296725068186,1.191929330920808
-567.93382092,-0.5476167628051899,0.6388519320390165
-567.86057694,-0.03481717728957853,0.7918993589323177
-567.78733296,-0.1758351003619188,1.411556711887561
-567.7140889799999,-0.7508207633123137,1.517361455902991
-567.640845,-0.8498316770060207,0.9427457956093735
-567.56760102,-0.3197581810922082,0.5934958122040374
-567.49435704,0.009466847550510497,1.011998380659412
-567.4211130599999,-0.3702451101213488,1.548804173292939
-567.34786908,-0.8733870093674025,1.373511023846323
-567.2746251,-0.7207484556637236,0.755976054314717
-567.20138112,-0.1537716057164134,0.6476558929075973
-567.1281371399999,-0.03591642613359366,1.207100442062133
-567.05489316,-0.5491871182956481,1.58889363796482
-566.98164918,-0.9095837034304153,1.206628801300942
-566.9084051999999,-0.5743913239227201,0.6489136016031807
-566.8351612199999,-0.05193405213918062,0.7521243214350419
-566.76191724,-0.1224430136752866,1.355745888521048
-566.68867326,-0.6782703396380353,1.557293706988287
-566.6154292799999,-0.8912890619627898,1.058533602395997
-566.5421853,-0.449076955758615,0.6044221564973311
-566.46894132,-0.007650027299027463,0.8591081673525554
-566.39569734,-0.214465845435188,1.449366579548537
-566.3224533599999,-0.7669954248673683,1.509264956175185
-566.24920938,-0.851244996947739,0.9480124507721169
-566.1759654,-0.3485742043480817,0.5938102393779332
-566.10272142,0.006561689892561394,0.9587815814775392
-566.0294774399999,-0.3009139152032863,1.508478888240898
-565.95623346,-0.8261978268693444,1.44409992438584
-565.88298948,-0.7992662302028885,0.8560425024070708
-565.8097455,-0.2633824189730877,0.6034788749752306
-565.7365015199999,0.003813567783338347,1.050987350222949
-565.66325754,-0.3835146140176578,1.548175318944855
-565.59001356,-0.8662418918847962,1.376733902378596
-565.51676958,-0.744303788025473,0.7844317135522914
-565.4435255999999,-0.1975845239090964,0.6248599228006033
-565.37028162,-0.009455936113599378,1.125192163261462
-565.29703764,-0.4482917780128212,1.572543424922235
-565.22379366,-0.8890905642756932,1.325167845859677
-565.1505496799999,-0.7025323319701421,0.7410407635545777
-565.0773057,-0.1580900833165627,0.6459265434512566
-565.00406172,-0.02201878003969465,1.171255744237659
-564.93081774,-0.4840958832026804,1.578910575193626
-564.8575737599999,-0.896863823954875,1.295847511893367
-564.78432978,-0.6818821572668369,0.7220965263274394
-564.7110858,-0.1419154217609995,0.6572459217114206
-564.6378418199999,-0.02704391761020121,1.187134316519399
-564.5645978399999,-0.4942246761186005,1.583076735247484
-564.49135386,-0.8986697327694714,1.294825623578727
-564.41810988,-0.682902888335846,0.722961201055653
-564.3448658999999,-0.1475687015278194,0.652293693722561
-564.27162192,-0.02162619116711337,1.174871656736986
-564.19837794,-0.4768722479450772,1.582605094486903
-564.12513396,-0.8936445951989648,1.319193729555656
-564.0518899799999,-0.7075574695411438,0.7452069236087843
-563.978646,-0.1727729071553777,0.6355504467127068
-563.90540202,-0.009455936113428256,1.138083677391647
-563.83215804,-0.4408325894316005,1.573250886063501
-563.7589140599999,-0.8829661778615123,1.349457345042614
-563.68567008,-0.7444608235746774,0.7812088350203756
-563.6124261,-0.2146228809842663,0.6138549717137936
-563.53918212,0.005226887725395589,1.07645595130806
-563.4659381399999,-0.3762909787608454,1.554149435249202
-563.39269416,-0.8583901144304411,1.415329837974437
-563.31945018,-0.7928277726906769,0.8382773670819553
-563.2462062,-0.2729615874668658,0.5933385986170894
-563.1729622199999,0.01566975173880995,1.004452128486386
-563.09971824,-0.3082160682346563,1.526008203185175
-563.02647426,-0.819523816033993,1.471690908895142
-562.95323028,-0.8425295239739684,0.9119319325670578
-562.8799862999999,-0.3517149153293163,0.5825694679114519
-562.80674232,0.01331421850259756,0.9072941317517987
-562.73349834,-0.2165073075732062,1.465166545036803
-562.66025436,-0.7457171079671781,1.537642008619796
-562.5870103799999,-0.8932520063258865,1.032829180929617
-562.5137664,-0.4728678414439622,0.5990768945410831
-562.44052242,-0.02343209998139962,0.7848247475196611
-562.36727844,-0.1094875808763244,1.352129976021246
-562.2940344599999,-0.6222086486173387,1.587007074921089
-562.22079048,-0.9160221609426268,1.195545243421113
-562.1475465,-0.6260560195694906,0.6713165377432598
-562.0743025199999,-0.1160045561630751,0.6660498825805043
-562.00105854,-0.01801437353828636,1.184068651573444
-561.92781456,-0.4504902756999178,1.581740419758689
-561.85457058,-0.8795113957819151,1.372096101563632
-561.7813265999999,-0.7764175578119915,0.8139092611050271
-561.70808262,-0.272254927496472,0.5925525306825511
-561.63483864,0.01629789393541784,0.975917862454863
-561.56159466,-0.259692083569747,1.495037126556909
-561.4883506799999,-0.7653465516020755,1.515081858892315
-561.4151067,-0.8823380356652186,1.015692899953142
-561.34186272,-0.4723182170218057,0.602535593453543
-561.26861874,-0.03254016182794275,0.7754705390962596
-561.1953747599999,-0.09205663492907211,1.320372831458004
-561.12213078,-0.5783957304237752,1.583076735247507
-561.0488868,-0.9069140990960837,1.250805819233308
-560.97564282,-0.6845517616011685,0.7206029972514341
-560.9023988399999,-0.1808602379322562,0.6271395198113044
-560.82915486,0.005148369950687265,1.079364402666186
-560.75591088,-0.3471608844063767,1.53811364938064
-560.6826669,-0.8196808515830714,1.457148652102459
-560.6094229199999,-0.8483398392894578,0.9337846211525066
-560.53617894,-0.3988255800535561,0.5898798997045478
-560.46293496,-0.007885580622644958,0.8357619496907885
-560.38969098,-0.1357910353469447,1.376576688791648
-560.3164469999999,-0.6321018882092591,1.575844910247798
-560.24320302,-0.9098977745283192,1.19758902005178
-560.16995904,-0.6449002854588902,0.689631920622693
-560.09671506,-0.1498457169894552,0.641917596983998
-560.0234710799999,0.002164694518035022,1.11355835782817
-559.9502271,-0.3641207237068363,1.552891726553745
-559.87698312,-0.8257267202225871,1.45557651623298
-559.8037391399999,-0.8515590680459724,0.9375577472395695
-559.7304951599999,-0.4156283838041656,0.5894082589435882
-559.65725118,-0.0165225358219531,0.805812761377209
-559.5840072,-0.1044624433058178,1.340967811347943
-559.5107632199999,-0.5824786547002541,1.590465773834299
-559.43751924,-0.9109185055972824,1.272737114612833
-559.36427526,-0.7170581202603828,0.7485870157281646
-559.29103128,-0.2256153694197494,0.6041077293230223
-559.2177872999999,0.01841787384771829,1.010426244790378
-559.14454332,-0.2641675967182224,1.500460995306167
-559.07129934,-0.7540399920683295,1.524750494490066
-558.99805536,-0.8962356817587572,1.053659981200612
-558.9248113799999,-0.5254747503844031,0.6188858064962144
-558.8515674,-0.06677391152743584,0.7148647013277476
-558.77832342,-0.03662308610397932,1.234455606190724
-558.70507944,-0.4683923282948474,1.592981191225466
-558.6318354599999,-0.8753499537312781,1.385380649660249
-558.55859148,-0.8080602209513361,0.8550992208858655
-558.4853475,-0.3462186711119067,0.57966101655262
-558.41210352,0.005933547696248074,0.85761463827655
-558.3388595399999,-0.1311584866495683,1.384673188519651
-558.26561556,-0.60878210917044,1.587793142855999
-558.19237158,-0.9121747899902077,1.255286406461324
-558.1191276,-0.7154877647695995,0.7425342926306695
-558.0458836199999,-0.2326034513535043,0.5988410741606087
-557.97263964,0.02108747818207618,0.9748173673458856
-557.89939566,-0.2207472673983212,1.46768196242797
-557.82615168,-0.7037100985887248,1.558472808890396
-557.7529076999999,-0.91374514548073,1.149010021684094
-557.67966372,-0.6269197150894215,0.6721812124714734
-557.60641974,-0.1494531281167594,0.6370439757886124
-557.5331757599999,0.01472753844463455,1.086439014079254
-557.4599317799999,-0.3101790125988586,1.53473355726124
-557.3866878,-0.781442695382498,1.513195295849394
-557.31344382,-0.8936445951989648,1.037702802125397
-557.2401998399999,-0.5236688415704195,0.6146410396485331
-557.16695586,-0.06614576933112148,0.7062179540456157
-557.09371188,-0.02052694232345052,1.210637747768114
-557.0204679,-0.4290549232507258,1.585670759432387
-556.9472239199999,-0.8587827033035755,1.4389118760165
-556.87397994,-0.8623945209323738,0.9270244369145241
-556.80073596,-0.4337659897230757,0.5829625018785264
-556.72749198,-0.02578763321757457,0.7569979426298785
-556.6542479999999,-0.04243340142026201,1.266369964341468
-556.58100402,-0.4651730995383572,1.61239706921322
-556.50776004,-0.8743292226623302,1.441191473027245
-556.43451606,-0.8620019320596813,0.932291092076814
-556.3612720799999,-0.45245322006302,0.5875216959001576
-556.2880281,-0.03811492382060033,0.742927326597898
-556.21478412,-0.02869279087552367,1.244124241788022
-556.14154014,-0.4314889742614399,1.597461778453481
-556.0682961599999,-0.8492035348098246,1.461865059710447
-555.99505218,-0.8791188069091921,0.9677427559340204
-555.9218082,-0.4831536699082104,0.5974261518777354
-555.84856422,-0.05350440762989979,0.718716434208059
-555.7753202399999,-0.01667957137138585,1.213310378746576
-555.70207626,-0.4063632864085526,1.59478914747502
-555.62883228,-0.8385251174724709,1.48018044259033
-555.5555883,-0.8863424421668225,0.9870800271281657
-555.4823443199999,-0.5045105045824649,0.6011206711710998
-555.40910034,-0.0665383582037995,0.6980428475243188
-555.33585636,-0.000740463139580947,1.18477611271518
-555.26261238,-0.374406552171467,1.584570264323752
-555.1893683999999,-0.8199949226813033,1.506985359164517
-555.11612442,-0.9025956214964296,1.029134661636735
-555.04288044,-0.5461249250886206,0.6136977581268456
-554.9696364599999,-0.09276329489948226,0.6618051157329105
-554.89639248,0.01763269610248325,1.130851852391616
-554.8231485,-0.3194441099940515,1.55973051758598
-554.74990452,-0.7815212131570373,1.543694731717291
-554.6766605399999,-0.9263865071817965,1.098230033100348
-554.60341656,-0.6146709422615952,0.6452976891037903
-554.53017258,-0.1462338993606536,0.6186499861157052
-554.4569286,0.03569178424659159,1.047292830929221
-554.3836846199999,-0.2403767110335462,1.518461951012216
-554.31044064,-0.7173721913581056,1.591094628182025
-554.23719666,-0.936122711224653,1.179352243965477
-554.16395268,-0.6630378913774373,0.6779981151885466
-554.0907086999999,-0.1679833229078175,0.6039505157364677
-554.01746472,0.03522067759917177,1.036602307016368
-553.94422074,-0.2614979923841478,1.529702722478926
-553.87097676,-0.7589080940897577,1.559651910792506
-553.7977327799999,-0.9201050852183376,1.085024091796298
-553.7244888,-0.5619069977713187,0.6180211317683382
-553.65124482,-0.07493976007909182,0.6768190132864372
-553.57800084,-0.004980422964695854,1.197195986084066
-553.5047568599999,-0.4281127099566652,1.60052744339882
-553.43151288,-0.878255111388879,1.440090977918755
-553.3582689,-0.8434717372684384,0.8864633314814941
-553.28502492,-0.3700095567972737,0.5655904005207808
-553.2117809399999,0.01449198512089301,0.8368624447999351
-553.13853696,-0.1218933892533884,1.398743804550794
-553.06529298,-0.629118212776518,1.609252797474576
-552.992049,-0.9292916648397457,1.229503378201865
-552.9188050199999,-0.6785844107357178,0.6941125078506351
-552.84556104,-0.1573049055706759,0.6129902969855799
-552.77231706,0.02540595578196098,1.08675344125315
-552.6990730799999,-0.3393091069524602,1.570342434704965
-552.6258290999999,-0.8310659288912949,1.502190344762546
-552.55258512,-0.8801395379782284,0.9599606833796487
-552.47934114,-0.4356504163120156,0.5740799342159687
-552.4060971599999,-0.002467854179442576,0.780815801052489
-552.33285318,-0.07603900892257322,1.349064311075244
-552.2596092,-0.5706224707448402,1.627489573560535
-552.18636522,-0.9248946694655524,1.308817632817093
-552.1131212399999,-0.7433615747305414,0.7530676029560203
-552.03987726,-0.2358226801103024,0.5769097787811915
-551.96663328,0.03694806863921823,0.9708870276725294
-551.8933893,-0.2227102117618003,1.496766476013336
-551.8201453199999,-0.7346461017573358,1.576552371388994
-551.74690134,-0.9325894113702105,1.12181207114295
-551.67365736,-0.5941778031065896,0.6347643787778674
-551.60041338,-0.1023424633932604,0.6486777812227588
-551.5271693999999,0.01527716286606314,1.144215007283007
-551.45392542,-0.3646703481282649,1.573958347204376
-551.38068144,-0.8320866599602594,1.487490874383409
-551.30743746,-0.8836728378324908,0.96970792577042
-551.2341934799999,-0.4650160639892658,0.581704793183086
-551.1609495,-0.02790761313052958,0.7389183801307242
-551.08770552,-0.03866454824199762,1.261103309178398
-551.01446154,-0.4787566745340172,1.603593108344451
-550.9412175599999,-0.8828876600870447,1.39575674639881
-550.86797358,-0.8229000803392317,0.8630385070267379
-550.7947296,-0.3629429570887489,0.5695993469879529
-550.72148562,0.009545365325049661,0.8253858529522256
-550.6482416399999,-0.09590400588147575,1.353780718684427
-550.57499766,-0.565283262076177,1.605008030626982
-550.50175368,-0.9120177544411293,1.319193729555656
-550.4285096999999,-0.7642473027584209,0.7869471309434581
-550.3552657199999,-0.2873303402072477,0.5745515749771065
-550.28202174,0.02634816907643096,0.8979399233286925
-550.20877776,-0.1473331482042019,1.41847410971327
-550.1355337799999,-0.6287256239038223,1.600448836605492
-550.0622898,-0.9214398873855629,1.257723217059329
-549.98904582,-0.7240462021943684,0.7420626518698258
-549.91580184,-0.241632995425739,0.5853207056827453
-549.8425578599999,0.03247255549048583,0.9430602227827468
-549.76931388,-0.1768558314307376,1.448894938787233
-549.6960699,-0.6575416471596958,1.594710540681893
-549.62282592,-0.9228532073275342,1.229424771408391
-549.5495819399999,-0.7077930228643251,0.7255552252401675
-549.47633796,-0.228206455979978,0.5868142347588767
-549.40309398,0.03160885997055501,0.9539079602821536
-549.32985,-0.1839224311394528,1.45518348226561
-549.2566060199999,-0.660603840366966,1.593295618399034
-549.18336204,-0.9275642737996412,1.232962077115047
-549.11011806,-0.7139959270533554,0.7286994969792522
-549.03687408,-0.2376285889242416,0.5845346377480056
-548.9636300999999,0.02956739783233134,0.9443965382722842
-548.89038612,-0.1962497217418963,1.472162549655506
-548.81714214,-0.7060656318248997,1.568848905628959
-548.74389816,-0.9089555612341019,1.104990217339109
-548.6706541799999,-0.5327769034165135,0.6210867967135181
-548.5974102,-0.03890010156606433,0.7529889961625864
-548.52416622,-0.1127068096324302,1.35896876705348
-548.45092224,-0.6818036394922977,1.564604138781365
-548.3776782599999,-0.8704033339348756,1.013727730115464
-548.30443428,-0.3246262831141328,0.601749525519178
-548.2311903,-0.008278169495340782,1.101924552393624
-548.15794632,-0.5524063470517538,1.574272774378663
-548.0847023399999,-0.8703248161603011,1.053031126852425
-548.01145836,-0.2856814669422106,0.619121626876549
-547.93821438,-0.05044221442287236,1.212445704018015
-547.8649703999999,-0.680468837325132,1.540707673565281
-547.79172642,-0.7907863105525583,0.8846553752321896
-547.71848244,-0.1387747107794329,0.6894747070357451
-547.64523846,-0.1661774140936015,1.388210494225794
-547.5719944799999,-0.8143416429144081,1.430736769495208
-547.4987505,-0.6405032900848551,0.7224895602954533
-547.42550652,-0.03293275070063857,0.8440156630055546
-547.35226254,-0.3485742043480817,1.520898761609842
-547.2790185599999,-0.8842224622538669,1.246403838798205
-547.20577458,-0.4465643869733576,0.6294977236156731
-547.1325306,-0.009770007211584917,1.047135617342273
-547.05928662,-0.545810853990464,1.571128502639704
-546.9860426399999,-0.862158967608212,1.035501811907757
-546.91279866,-0.2599276368939121,0.6296549372024289
-546.83955468,-0.06975758695950694,1.245067523309709
-546.7663107,-0.7091278250319272,1.526322630359546
-546.6930667199999,-0.7728842579571376,0.8543131529505067
-546.61982274,-0.1225215314504173,0.703781143448143
-546.54657876,-0.1784261869217112,1.404717920855326
-546.47333478,-0.8205445471030022,1.430265128734364
-546.4000907999999,-0.6509461540978522,0.7273631814902763
-546.32684682,-0.04204081254773551,0.8169749260504301
-546.25360284,-0.301620575173661,1.504155514599888
-546.18035886,-0.8744077404368693,1.314398715153744
-546.1071148799999,-0.5362316854962068,0.6580319896464063
-546.0338709,-0.009455936113907271,0.9285179659898178
-545.96062692,-0.4052640375653588,1.551948445032057
-545.88738294,-0.8950579151406697,1.220935237713203
-545.8141389599999,-0.4500191690522785,0.6285544420937711
-545.74089498,-0.005530047386470009,1.009640176855193
-545.667651,-0.4753018924542939,1.571993177367918
-545.5944070199999,-0.8914460975118681,1.158442836901403
-545.5211630399999,-0.4002388999944945,0.6206151559529474
-545.44791906,-0.006864849553635813,1.052873913265872
-545.37467508,-0.5036468090629325,1.574901628726454
-545.3014310999999,-0.8905824019919373,1.134546371685319
-545.22818712,-0.3859486650291832,0.6203793355726001
-545.15494314,-0.008906311691654102,1.058769422776419
-545.08169916,-0.5073371444662732,1.573958347204767
-545.0084551799999,-0.8951364329147525,1.138162284184648
-544.9352112,-0.3933293358358622,0.61849277252923
-544.86196722,-0.006943367328174978,1.054446049135351
-544.78872324,-0.4989357425905825,1.587871749649658
-544.7154792599999,-0.8970208595037176,1.161272681465973
-544.64223528,-0.4227735012880239,0.619200233670516
-544.5689913,0.0002017501548890324,1.01435658446363
-544.49574732,-0.4505687934744569,1.576788191769829
-544.4225033399999,-0.8937231129731296,1.212760131191381
-544.34925936,-0.4820544210650365,0.6299693643764858
-544.27601538,-0.0005049098159634521,0.9409378393589499
-544.2027714,-0.3778613342511902,1.544087765684661
-544.1295274199999,-0.8934875596495859,1.292860453741302
-544.05628344,-0.5630062466148418,0.6587394507880027
-543.98303946,-0.02036990677437218,0.8447231241468203
-543.90979548,-0.2824622381861048,1.508007247480113
-543.8365514999999,-0.8583901144307158,1.400630367594073
-543.76330752,-0.678270339638199,0.7333372977948228
-543.69006354,-0.07925823767874589,0.7319223755116846
-543.61681956,-0.1510234836075427,1.392062227106018
-543.5435755799999,-0.7534903676466064,1.505177402914486
-543.4703316,-0.8096305764420072,0.8851270159930007
-543.39708762,-0.2151725054060404,0.6283186217130026
-543.32384364,-0.03764381717298847,1.190199981464884
-543.2505996599999,-0.5920578231943048,1.583469769214675
-543.17735568,-0.8917601686100248,1.0980728195134
-543.1041117,-0.4135084038919711,0.6041863361164962
-543.0308677199999,0.00365653223461229,0.9701795665312638
-542.95762374,-0.3738569277493495,1.552262872205424
-542.88437976,-0.8784906647129059,1.323831530370619
-542.81113578,-0.6327300304053196,0.6945841486115526
-542.7378917999999,-0.06331912944729541,0.7466218458913155
-542.66464782,-0.1551064078834958,1.383808513790673
-542.59140384,-0.7494859611450579,1.516732601555722
-542.51815986,-0.8288674312041536,0.9129538208822193
-542.4449158799999,-0.2623616879038473,0.6030858410083224
-542.3716719,-0.008121133946493664,1.11080712005572
-542.29842792,-0.4915550717839011,1.577810080084991
-542.22518394,-0.9021245148491945,1.224944184180375
-542.1519399599999,-0.5555470580328421,0.6418389901906639
-542.07869598,-0.02955648639593289,0.795672485018928
-542.005452,-0.1917742085933693,1.432151691777739
-541.93220802,-0.774768684546669,1.501482883621774
-541.8589640399999,-0.8222719381423563,0.896289180665469
-541.78572006,-0.2643246322680651,0.5989982877474851
-541.71247608,-0.0002693564923459573,1.083373349133769
-541.6392321,-0.4479777069146645,1.573015065683079
-541.5659881199999,-0.8962356817585206,1.291209711078376
-541.49274414,-0.6361062947107403,0.6879811779602885
-541.41950016,-0.0808285931695292,0.7126637111105639
-541.34625618,-0.1022639456187212,1.323595709990197
-541.2730121999999,-0.656128327218204,1.566412095030817
-541.19976822,-0.8906609197662633,1.072525611634812
-541.12652424,-0.4443658892858629,0.6016709187253294
-541.05328026,-0.00380265634660838,0.8715280407214413
-540.9800362799999,-0.2373930356011271,1.467524748841038
-540.9067923,-0.7904722394545021,1.48473963661182
-540.83354832,-0.8239993291827254,0.9003767339263854
-540.7603043399999,-0.2928265844252746,0.5962470499756261
-540.6870603599999,0.006954278764916442,1.024339647235297
-540.61381638,-0.3677325413356379,1.544402192858557
-540.5405724,-0.8608241654415938,1.388210494225794
-540.4673284199999,-0.7439897169273164,0.7896197619215728
-540.39408444,-0.1951504728990525,0.6273753401914626
