#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-19 18:00:00.477.900.630
#Sample rate: 27.307Hz
#Samples: 10980
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 4.999822226 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9988049723 V

Time (s),Channel 1 (V),Channel 2 (V)
-55.40704345,-0.1891831220335768,1.466109826558491
-55.3704228,-0.1394028529757463,1.406761697485649
-55.33380215,-0.09590400588104886,1.342146913250053
-55.2971815,-0.05962879404395466,1.276510240699294
-55.26056085,-0.0301846285917678,1.20678601488789
-55.2239402,-0.009927042760663246,1.134389158098371
-55.18731955,0.001536552322054837,1.064193291526123
-55.15069889999999,0.004441709980003939,0.9935257841930305
-55.11407825,-0.0008974986886592769,0.9249020534902616
-55.0774576,-0.01471662700755231,0.8602872692546647
-55.04083695,-0.0378008527220668,0.8014893877361411
-55.0042163,-0.06920796253773279,0.7483511953477427
-54.96759565,-0.1077601898364628,0.7030736823067405
-54.930975,-0.1529079101964826,0.6649493874718689
-54.89435435,-0.2044155702941748,0.6328778157344923
-54.8577337,-0.2610268857369127,0.6124400494312622
-54.82111305,-0.3211715010339131,0.600255996442798
-54.7844924,-0.3843783095379409,0.5970331179103656
-54.74787175,-0.4505687934744569,0.6050510108447098
-54.7112511,-0.5164452063128163,0.6215584374742418
-54.67463045,-0.5818505125039407,0.6484419608423369
-54.6380098,-0.6453713921061252,0.6820856684491926
-54.60138915,-0.7057515607267431,0.7231970214360748
-54.5647685,-0.7630695361403335,0.7717760198029834
-54.52814785,-0.8152838562088781,0.8271938092021267
-54.4915272,-0.861373789863368,0.8895289964269787
-54.45490655,-0.9018104437510379,0.95720944560806
-54.4182859,-0.9332175535667039,1.025597355930407
-54.38166525,-0.9574795458993058,1.097208144785186
-54.3450446,-0.9720053341890513,1.167010977390065
-54.30842395,-0.9785223094758021,1.236027742060204
-54.27180329999999,-0.9767949184359405,1.304572865969499
-54.23518265,-0.9662735366476923,1.368716009444252
-54.198562,-0.9478218596309885,1.432544725745109
-54.16194135,-0.9187702830514975,1.487490874383409
-54.1253207,-0.8834372845088733,1.536934547478531
-54.08870005,-0.8409591684831851,1.579303609160996
-54.0520794,-0.7917285238471287,1.610274685789737
-54.01545875,-0.7370801527678699,1.63432836459277
-53.9788381,-0.6788984818343486,1.652879567852625
-53.94221745,-0.6174190643701825,1.660032786058755
-53.9055968,-0.5527204181499106,1.654687524102526
-53.86897615,-0.487236594184247,1.643289539048801
-53.8323555,-0.4216742524440443,1.621987098017358
-53.79573485,-0.3576822661946248,1.592352336877674
-53.7591142,-0.2958102598577628,1.552655906173323
-53.72249355,-0.237314517826085,1.506120684436737
-53.6858729,-0.1826661467468262,1.453296919222235
-53.64925225,-0.134063644307083,1.394420430910237
-53.6126316,-0.0913499749577773,1.331613602924542
-53.57601095,-0.05680215416054472,1.264797828471674
-53.5393903,-0.02877130865006284,1.195702457008061
-53.50276965,-0.009534453887967422,1.125978231196657
-53.466149,0.001222481223898177,1.054446049135351
-53.42952835,0.003735050009151455,0.9856651048456343
-53.39290769999999,-0.001761194208590091,0.9186135100123446
-53.35628705,-0.01573735807656145,0.8554136480592791
-53.3196664,-0.03890010156561511,0.7966943733342294
-53.28304575,-0.06967906918496777,0.7465432390978416
-53.2464251,-0.1079957431600803,0.6992219494265164
-53.20980445,-0.1526723568728651,0.6623553632872281
-53.1731838,-0.2041800169705573,0.6309126458976433
-53.13656315,-0.2600846724424428,0.6108679135617829
-53.0999425,-0.319679663317669,0.5964042635625739
-53.06332185,-0.3824153651744618,0.594360486932251
-53.0267012,-0.4476636358165079,0.6019067391057513
-52.99008055,-0.5136970842039456,0.6174708842135957
-52.9534599,-0.5783172126496783,0.6444330143751648
-52.91683925,-0.6412884678300886,0.6760329453516976
-52.8802186,-0.701904189774324,0.7180089730667933
-52.84359795,-0.7593006829624536,0.7650944423576966
-52.8069773,-0.8123001807763899,0.8217699404524234
-52.77035665,-0.8582330788818013,0.8818255306665304
-52.733736,-0.8996119460639413,0.9499776206084555
-52.69711535,-0.9310190558796073,1.017658069789537
-52.6604947,-0.9559091904085225,1.089268858644316
-52.62387405,-0.970906085345503,1.15977915239046
-52.5872534,-0.9782867561521846,1.228953130647547
-52.55063275,-0.976559365112323,1.298362929285056
-52.5140121,-0.9662735366476923,1.362270252379387
-52.47739145,-0.9472722352092144,1.42602036188677
-52.4407708,-0.9193199074732717,1.481831185253283
-52.40415015,-0.8844580155778825,1.532532567043989
-52.3675295,-0.8420584173267334,1.57521605590035
-52.33090885,-0.7926707371415986,1.607444841224675
-52.2942882,-0.7381794016114182,1.633227869484134
-52.25766755,-0.6794481062561227,1.649263655352822
-52.2210469,-0.6177331354683391,1.656181053178531
-52.18442625,-0.5530344892480672,1.652407927091781
-52.1478056,-0.4869225230860904,1.641560189592374
-52.11118494999999,-0.4214386991204268,1.619000039865347
-52.0745643,-0.3572111595473899,1.591016021388617
-52.03794365,-0.2958102598577628,1.550140488782156
-52.001323,-0.2373930356006241,1.503683873839045
-51.96470235,-0.1831372533940611,1.451095929004964
-51.9280817,-0.1348488220524747,1.392612474660336
-51.89146105,-0.0924492238013256,1.329255399120323
-51.8548404,-0.05837250965132802,1.263382906189142
-51.81821975,-0.03057721746446363,1.193658680377738
-51.7815991,-0.01149739825144654,1.124641915707599
-51.74497845,-0.001368605335894267,1.05342416082019
-51.7083578,0.001065445674819847,0.9852720708782645
-51.67173715,-0.004823387415617524,0.9172771945232873
-51.6351165,-0.01927065793082388,0.8554136480592791
-51.59849585,-0.04282599029257336,0.7981879024102346
-51.5618752,-0.07391902901008268,0.7471720934456333
-51.52525455,-0.1122357029851952,0.7023662211654749
-51.4886339,-0.1568337989234409,0.6649493874718689
-51.45201325,-0.2077918345993589,0.6346857719843935
-51.4153926,-0.263539454522166,0.6140907920942155
-51.37877195,-0.3225848209756181,0.6018281323122773
-51.3421513,-0.3851634872833326,0.5986838605733188
-51.30553065,-0.4497836157290653,0.6074092146489286
-51.26891,-0.5141681908511806,0.6228161461698252
-51.23228934999999,-0.5791023903950699,0.6494638491574983
-51.1956687,-0.6409743967319319,0.6818498480687708
-51.15904805,-0.7000197631853839,0.7213890651861737
-51.1224274,-0.7563955253045044,0.7687103548574988
-51.08580675,-0.8082172565003533,0.8218485472458973
-51.0491861,-0.8545427434784606,0.8833190597425357
-51.01256545,-0.8945868084934347,0.946833348869497
-50.9759448,-0.9251302227891699,1.013727730115839
-50.93932415,-0.9504914639653201,1.084080810275035
-50.9027035,-0.9663520544222315,1.152311507010434
-50.86608285,-0.9748319740724614,1.220542203745833
-50.8294622,-0.974203831876148,1.287593798579123
-50.79284155,-0.9650957700296049,1.350400626564819
-50.7562209,-0.9484500018273019,1.412578600202723
-50.71960025,-0.9231672784256908,1.469647132264819
-50.6829796,-0.890896473090094,1.519090805359941
-50.64635895,-0.8510094436241982,1.562874789324938
-50.6097383,-0.8049980277442476,1.596990137692638
-50.57311765,-0.753333332097477,1.624109481441155
-50.536497,-0.697193123301974,1.642503471114062
-50.49987635,-0.6382262746230611,1.651386038776619
-50.4632557,-0.5763542682861992,1.652958174646099
-50.42663505,-0.5123622820367798,1.643603966222697
-50.3900144,-0.4482917780128212,1.628511461875696
-50.35339375,-0.3856345939305675,1.602414006442341
-50.3167731,-0.3243907297900189,1.567748410520324
-50.28015245,-0.2658164699838018,1.525929596392176
-50.2435318,-0.2104614389336905,1.478451093133903
-50.20691115,-0.16068116987586,1.423583551289077
-50.1702905,-0.1162401094866926,1.364628456183606
-50.13366985,-0.07815898883519759,1.30182162819791
-50.0970492,-0.04769409231400158,1.236106348853678
-50.06042855,-0.02343209998139962,1.169211967607336
-50.0238079,-0.008356687269879946,1.100037989350249
-49.98718725,-0.000661945365041782,1.032278933375694
-49.9505666,-0.000740463139580947,0.9659347996836698
-49.91394595,-0.008749276142575773,0.9018702630023907
-49.8773253,-0.02515949102126125,0.8433082018642889
-49.84070465,-0.04957851890294154,0.7893839415411509
-49.804084,-0.08067155762045086,0.7405691227938205
-49.76746335,-0.1187526782719459,0.697964240730933
-49.7308427,-0.1623300431411824,0.662669790461124
-49.69422205,-0.2120317944244738,0.6346071651909195
-49.6576014,-0.2662090588564976,0.6141693988876894
-49.62098075,-0.3237625875937056,0.6027714138339648
-49.5843601,-0.3843783095379409,0.6012778847579596
-49.54773945,-0.447271046943812,0.6081952825836683
-49.5111188,-0.510556373222379,0.6238380344849868
-49.47449815,-0.572428379559241,0.6462409706250659
-49.4378775,-0.6335152081507113,0.6767404064929632
-49.40125685,-0.6921679857314675,0.7149433081213088
-49.3646362,-0.7479156056542746,0.7594347532275714
-49.32801555,-0.7993447479774276,0.8122585184420739
-49.2913949,-0.8456702349555349,0.8705847591997538
-49.25477425,-0.8859498532941266,0.9321338784898661
-49.2181536,-0.9198695318950458,0.9991068665296818
-49.18153295,-0.9460159508165877,1.065372393428232
-49.1449123,-0.9644676278332915,1.133445876576683
-49.10829165,-0.9749890096215397,1.200497471409973
-49.07167099999999,-0.9776586139558713,1.266684391515049
-49.03505035,-0.9716912630908947,1.333264345587495
-48.9984297,-0.9574795458993058,1.394970678464555
-48.96180905,-0.935180497930183,1.452825278461391
-48.9251884,-0.9059718858016137,1.505806257262842
-48.88856775,-0.8692255673172845,1.548489746119203
-48.8519471,-0.8269830046152137,1.58732150209534
-48.81532645,-0.7783805021754706,1.616720442854602
-48.7787058,-0.7249098977142993,1.637944277092572
-48.74208515,-0.6682985822715614,1.653036781439573
-48.7054645,-0.6088606269454135,1.65893229095012
-48.66884385,-0.547224173932169,1.654608917309052
-48.6322232,-0.4841744009772195,1.643918393396593
-48.59560255,-0.4223023946403576,1.621751277636936
-48.5589819,-0.3614511193725047,1.593217011605887
-48.52236125,-0.3021701995954352,1.558315595303448
-48.4857406,-0.2460299907999323,1.514531611338451
-48.44911995,-0.1935801174077701,1.466188433351965
-48.4124993,-0.1464694526842711,1.411320891507139
-48.37587865,-0.1044624433058178,1.353073257542933
-48.339258,-0.06842278479234114,1.290816677111555
-48.30263735,-0.04015638595824175,1.226201892875958
-48.2660167,-0.01785733798911891,1.159307511629617
-48.22939605,-0.003410067473912555,1.092255916796327
-48.1927754,0.003106907812838136,1.026068996691251
-48.15615475,0.001850623420211496,0.9627119211512374
-48.1195341,-0.006315225131861659,0.9003767339263854
-48.08291345,-0.0225684044614688,0.8415788524078618
-48.0462928,-0.04683039679407077,0.7878118056716716
-48.00967215,-0.07753084663888427,0.7383681325765495
-47.9730515,-0.1155334495158401,0.695999070894084
-47.93643085,-0.1591108143850767,0.6597613391025874
-47.8998102,-0.2091266367665247,0.6317773206258569
-47.86318955,-0.2634609367476269,0.6133833309529497
-47.8265689,-0.321092983259374,0.602378379866595
-47.78994825,-0.381551669654531,0.6004918168232199
-47.7533276,-0.4438162648640888,0.6062301127468191
-47.71670695,-0.5063164133972641,0.6204579423656064
-47.6800863,-0.5685810086068219,0.6422320241578938
-47.64346565,-0.6296678371982922,0.6717881785041036
-47.606845,-0.6890272747499009,0.7113273956215066
-47.57022435,-0.7448534124472472,0.7565263018690348
-47.5336037,-0.7973032858394093,0.8104505621921728
-47.49698305,-0.8452776460828392,0.8694056572976444
-47.4603624,-0.8861854066177441,0.9308761697942827
-47.42374175,-0.9197910141205067,0.9954909540298795
-47.3871211,-0.947036681885597,1.063328616797909
-47.35050045,-0.966116501098614,1.129751357283407
-47.3138798,-0.9779726850540279,1.201519359725134
-47.27725915,-0.980406736064742,1.26888538173232
-47.2406385,-0.973732725228913,1.334915088250448
-47.20401785,-0.9604632213317942,1.398586590964357
-47.1673972,-0.9381641733626713,1.454947661885188
-47.13077655,-0.9086414901359453,1.507063965958425
-47.0941559,-0.8723662782988511,1.552577299379849
-47.05753525,-0.8289459489786929,1.590387167040825
-47.0209146,-0.7794797510190189,1.620886602908722
-46.98429395,-0.7253024865869951,1.643603966222697
-46.9476733,-0.6678274756243263,1.657831795841484
-46.91105265,-0.6078398958764043,1.664749193667193
-46.874432,-0.5465175139613165,1.658696470569698
-46.83781135,-0.4837032943299845,1.646512417581234
-46.8011907,-0.4215172168949659,1.625445796930212
-46.76457005,-0.3614511193725047,1.596204069757898
-46.7279494,-0.3027198240172094,1.562953396118412
-46.69132875,-0.2473647929670981,1.520584334435946
-46.6547081,-0.195935650643945,1.472791404003778
-46.61808745,-0.1492175747931419,1.420989527104437
-46.5814668,-0.1081527787091586,1.363685174661918
-46.54484615,-0.07164201354844689,1.302764909719597
-46.5082255,-0.04274747251803419,1.240351115701272
-46.47160485,-0.01927065793082388,1.175264690704831
-46.4349842,-0.00427376299384337,1.110414086088812
-46.39836355,0.00397060333276895,1.047214224135747
-46.3617429,0.005305405499934754,0.9832282942479414
-46.32512225,-0.0008974986886592769,0.9212075341969854
-46.2885016,-0.013617378164004,0.86178079833067
-46.25188095,-0.03426755286780438,0.8064416157250007
-46.2152603,-0.06190580950559044,0.7555830203473473
-46.17863965,-0.09668918362644051,0.7107771480671888
-46.142019,-0.1376754619358846,0.6736747415474786
-46.10539835,-0.1843150200121486,0.6425464513317897
-46.0687777,-0.2362937867570758,0.6206937627460283
-46.03215705,-0.2916488178071871,0.6048151904642879
-45.9955364,-0.3503015953879433,0.5965614771495219
-45.95891575,-0.4120950839502661,0.5988410741602668
-45.9222951,-0.4749093035815981,0.6081166757901942
-45.88567445,-0.5386657365074,0.6271395198108931
-45.8490538,-0.6013229205896536,0.6556737858419414
-45.81243315,-0.6624882669556632,0.6912040564921722
-45.7758125,-0.7216906689581936,0.7349094336636952
-45.73919185,-0.7761034867138349,0.7842744999653434
-45.7025712,-0.8261193090952829,0.8393778621905909
-45.66595055,-0.8707174050335286,0.899119025230802
-45.6293299,-0.9080918657141711,0.9616114260426019
-45.59270925,-0.9391849044316805,1.029606302397579
-45.5560886,-0.962269130146195,1.098387246687296
-45.51946795,-0.9773445428577145,1.167482618150909
-45.4828473,-0.9853533558607094,1.237442664342735
-45.44622665,-0.9834689292717694,1.301743021404436
-45.409606,-0.9748319740724614,1.365178703737923
-45.37298535,-0.9581862058701583,1.423583551289077
-45.3363647,-0.9336101424393998,1.47939437465559
-45.29974405,-0.9019674793001162,1.531589285522301
-45.2631234,-0.8631011809032296,1.574508594759084
-45.22650275,-0.8172468005723572,1.610353292583211
-45.1898821,-0.7662887648964393,1.637629849918676
-45.15326145,-0.7106981805227104,1.658303436602328
-45.1166408,-0.6511817074220234,1.668286499373521
-45.08002015,-0.5893097010851615,1.671902411873323
-45.0433995,-0.5261814103556728,1.66309845100424
-45.00677885,-0.4614042463608617,1.647455699102921
-44.9701582,-0.3975692956605206,1.622380131984728
-44.93353755,-0.3346765582546495,1.590072739866929
-44.8969169,-0.2742963896340316,1.549983275195208
-44.86029625,-0.2185487697112245,1.50061820889356
-44.8236756,-0.1671196273880715,1.445200419494417
-44.78705495,-0.1204800693118075,1.386323931182419
-44.7504343,-0.08043600429683337,1.323910137164093
-44.71381365,-0.04714446789222743,1.259924207276288
-44.677193,-0.02162619116699882,1.191379083366993
-44.64057235,-0.00427376299384337,1.122912566251172
-44.6039517,0.005226887725395589,1.054996296689669
-44.56733105,0.007268349863413878,0.986293959193426
-44.5307104,0.0007513745766631871,0.9207358934361416
-44.49408975,-0.01236109377137736,0.8591867741460293
-44.4574691,-0.03458162396596104,0.8019610284969848
-44.42084845,-0.06433986051630455,0.7525173554018627
-44.3842278,-0.1012432145497121,0.7079473035021262
-44.34760715,-0.144506508320792,0.6698230086672545
-44.3109865,-0.1937371529568484,0.6395593931797792
-44.27436585,-0.2468936863198631,0.6171564570396999
-44.2377452,-0.3040546261843752,0.5996271420950063
-44.20112455,-0.363963688157758,0.5960898363886781
-44.1645039,-0.4278771566326383,0.5993913217145845
-44.12788325,-0.4915550717839011,0.6146410396485331
-44.0912626,-0.5557040935823988,0.6371225825820863
-44.05464195,-0.6166338866247908,0.6662070961674523
-44.0180213,-0.677171090794487,0.6996935901873601
-43.98140065,-0.7331542640409116,0.7428487198045653
-43.94478,-0.7866248685020829,0.7925282132801094
-43.90815935,-0.8349132998436694,0.8479460026792527
-43.8715387,-0.8784906647129059,0.9098095491432608
-43.83491805,-0.9134310743828343,0.9748173673462276
-43.7982974,-0.9431893109331778,1.043048064081627
-43.76167675,-0.965645394451379,1.112615076306083
-43.7250561,-0.9790719338975762,1.180059705106743
-43.68843545,-0.9852748380861702,1.247740154287824
-43.6518148,-0.9826837515263778,1.312197724936473
-43.61519415,-0.9727119941599038,1.376576688791648
-43.5785735,-0.9542603171432001,1.435924817864489
-43.54195285,-0.9279568626725798,1.490320718948471
-43.5053322,-0.8948223618170522,1.54149374150002
-43.46871155,-0.855170885674774,1.580639924650054
-43.4320909,-0.8089239164712058,1.617427903995868
-43.39547025,-0.7575732919225919,1.642189043940166
-43.3588496,-0.701904189774324,1.660818853993495
-43.32222895,-0.6430158588699503,1.669072567308261
-43.2856083,-0.5813794058567058,1.672531266221115
-43.24898765,-0.5177800084799822,1.66270541703687
-43.212367,-0.4539450577796411,1.64643381078776
-43.17574635,-0.3906597315010741,1.619235860245769
-43.1391257,-0.3292588318114471,1.587007074921444
-43.10250505,-0.2699779120343775,1.546210149108458
-43.0658844,-0.2143088098861096,1.49763115074155
-43.02926375,-0.1635863275338091,1.443313856451042
-42.9926431,-0.1176534294283976,1.385773683628101
-42.95602245,-0.07808047106065842,1.322573821675036
-42.9194018,-0.04635929014683578,1.256544115156908
-42.88278115,-0.02131212006884216,1.186741282552029
-42.8461605,-0.00364562079753005,1.118667799403578
-42.80953985,0.005305405499934754,1.04965103473344
-42.7729192,0.006483172118022228,0.9810273040306705
-42.73629855,-0.0004263920414242872,0.915783665447282
-42.6996779,-0.01526625142932646,0.8544703665375916
-42.66305725,-0.03858603046745845,0.7990525771384482
-42.6264366,-0.06905092698865445,0.7478795545868989
-42.58981595,-0.106896494316532,0.7038597502414802
-42.5531953,-0.1504738591857685,0.6651852078522907
-42.51657465,-0.2004111637926774,0.635786267093029
-42.479954,-0.2543528749010838,0.6136191513333716
-42.44333335,-0.3126915813836833,0.6008062439971158
-42.4067127,-0.3733858211024578,0.5978977926385792
-42.37009205,-0.4370637362537206,0.6041077293230223
-42.3334714,-0.5001920269832092,0.6164489958984343
-42.29685075,-0.5630847643890803,0.6388519320385134
-42.2602301,-0.6254278773731773,0.6687225135586191
-42.22360945,-0.6854154571210993,0.7055104929044334
-42.1869888,-0.7417912192402197,0.7493730836629042
-42.15036815,-0.7945551637305386,0.8011749605622452
-42.1137475,-0.8429221128466642,0.8599728420807689
-42.07712685,-0.8853217110978133,0.9230154904468865
-42.0405062,-0.9197124963459675,0.9877088814759574
-42.00388555,-0.9475077885328319,1.054446049135351
-41.9672649,-0.9683149987857106,1.122912566251172
-41.93064425,-0.9807993249374378,1.190278588258358
-41.8940236,-0.9849607669880136,1.256858542330804
-41.85740295,-0.9807993249374378,1.324853418685781
-41.8207823,-0.9685505521093282,1.386716965149789
-41.78416165,-0.948528519601841,1.445750667048735
-41.747541,-0.9211258162876725,1.497552543948076
-41.71092035,-0.8869705843631357,1.547939498564885
-41.6742997,-0.8458272705046133,1.587007074921444
-41.63767905,-0.7983240169084185,1.618764219484925
-41.6010584,-0.7457171079671781,1.64266068470101
-41.56443775,-0.6893413458480576,1.659954179265281
-41.5278171,-0.6297463549728314,1.669229780895209
-41.49119645,-0.5675602775378127,1.668286499373521
-41.4545758,-0.5044319868083241,1.655788019211161
-41.41795515,-0.440125929460748,1.638337311059942
-41.3813345,-0.3777828164766511,1.610667719757107
-41.34471385,-0.3166174701106416,1.575923517041616
-41.3080932,-0.2588283880498162,1.532846994217885
-41.27147255,-0.2037874280978615,1.485054063785716
-41.2348519,-0.1547923367854226,1.43057955590826
-41.19823125,-0.1102727586217161,1.371231426835418
-41.1616106,-0.07266274461745603,1.307717137708457
-41.12498995,-0.04235488364533837,1.242473499125069
-41.0883693,-0.01879955128358889,1.1738497684223
-41.05174865,-0.00333154969937339,1.104911610545635
-41.015128,0.004363192205464775,1.038253049679715
-40.97850735,0.004363192205464775,0.9741099062049619
-40.9418867,-0.003017478601216731,0.9116961121866359
-40.90526605,-0.01801437353819724,0.8523479831137946
-40.8686454,-0.04054897483093758,0.7981879024102346
-40.83202475,-0.06967906918496777,0.7492944768694303
-40.7954041,-0.1056402099239053,0.7051960657305375
-40.75878345,-0.1468620415569669,0.6686439067651451
-40.7221628,-0.1939727062804659,0.6394021795928312
-40.68554215,-0.2460299907999323,0.6187285929091791
-40.6489215,-0.302091681820896,0.6064659331272411
-40.61230085,-0.3594096572344864,0.600255996442798
-40.5756802,-0.4203394502768785,0.6032430545948086
-40.53905955,-0.4811907255447313,0.6125186562247362
-40.5024389,-0.5433768029797499,0.6317773206258569
-40.46581825,-0.6037569716003678,0.6575603488853164
-40.4291976,-0.6631949269265156,0.6919115176334379
-40.39257695,-0.7194921712710969,0.7338875453485336
-40.3559563,-0.7732768468304249,0.7823093301284944
-40.31933565,-0.8207015826520805,0.8334823526800437
-40.282715,-0.8644359830703954,0.8924374477855153
-40.24609435,-0.902831174820047,0.9542223874560495
-40.2094737,-0.933296071341243,1.018286924137329
-40.17285305,-0.9577936169974626,1.084238023861983
-40.1362324,-0.9742823496506872,1.1530189681517
-40.09961175,-0.983233375948152,1.221171058093625
-40.0629911,-0.9835474470463086,1.288615686894284
-40.02637045,-0.9766378828868622,1.353544898303777
-39.9897498,-0.9614054346262642,1.413207454550514
-39.95312915,-0.9386352800099063,1.467917782808392
-39.9165085,-0.9086414901359453,1.515789320034035
-39.87988785,-0.8721307249752336,1.560280765140297
-39.8432672,-0.8291815023023104,1.598169239594747
-39.80664655,-0.7798723398917148,1.631419913234233
-39.7700259,-0.7263232176560043,1.652800961059151
-39.73340525,-0.670025973311423,1.664513373286771
-39.6967846,-0.6104309824361968,1.670173062416896
-39.66016395,-0.5484019405502565,1.666321329536672
-39.6235433,-0.4861373453406987,1.651779072743989
-39.58692265,-0.4230875723857492,1.631341306440759
-39.550302,-0.3623933326669747,1.602178186061919
-39.51368135,-0.3032694484389835,1.566569308618214
-39.4770607,-0.2466581329962456,1.523099751827113
-39.44044005,-0.1941297418295442,1.474442146666731
-39.4038194,-0.1459983460370361,1.420517886343593
-39.36719875,-0.1028135700404954,1.360776723303382
-39.3305781,-0.06693094707609699,1.297105220589472
-39.29395745,-0.03740826384937097,1.23178297521261
-39.2573368,-0.01503069810570897,1.165281627933638
-39.22071615,-0.0008189809141201119,1.09925192141551
-39.1840955,0.005697994372630579,1.032671967343064
-39.14747485,0.005226887725395589,0.9660134064771438
-39.1108542,-0.002624889728520906,0.8999836999590156
-39.07423355,-0.01856399795997139,0.8422863135491274
-39.0376129,-0.04266895474349503,0.7867899173565102
-39.00099225,-0.07384051123554351,0.7386825597504454
-38.9643716,-0.1114505252398035,0.693798080676813
-38.92775095,-0.1549493723345009,0.6600757662764832
-38.8911303,-0.2045726058432532,0.6307554323106954
-38.85450965,-0.2580432103044245,0.6123614426377882
-38.817889,-0.3159893279143282,0.6004918168232199
-38.78126835,-0.373935445524232,0.594203273345303
-38.7446477,-0.4357289340865548,0.5979763994320532
-38.70802705,-0.4968942804525643,0.6103176660074652
-38.6714064,-0.5598655356329746,0.6342927380170237
-38.63478575,-0.6199316331554358,0.6657354554066085
-38.5981651,-0.6785844107361919,0.7022090075785269
-38.56154445,-0.7336253706881466,0.7426128994241434
-38.5249238,-0.7848189596876821,0.7879690192586196
-38.48830315,-0.8314585177639461,0.8401639301253304
-38.4516825,-0.8739366337896344,0.8988832048503801
-38.41506185,-0.9096622212049544,0.9627119211512374
-38.3784412,-0.9394989755298371,1.029684909191053
-38.34182055,-0.9619550590480382,1.095242974948337
-38.3051999,-0.9764808473377837,1.158442836901403
-38.26857925,-0.9847252136643961,1.223607868691318
-38.2319586,-0.9852748380861702,1.287357978198701
-38.19533795,-0.9781297206031062,1.349300131456183
-38.1587173,-0.9638394856369782,1.406761697485649
-38.12209665,-0.9427182042859429,1.461236205363105
-38.085476,-0.9150014298736177,1.511937587153811
-38.04885535,-0.8807676801745417,1.556507639053547
-38.0122347,-0.8405665796104893,1.594631933888419
-37.97561405,-0.7950262703777736,1.624659728995472
-37.9389934,-0.7455600724180996,1.647377092309447
-37.90237275,-0.6921679857314675,1.660661640406547
-37.8657521,-0.6356351880632687,1.670880523558162
-37.82913145,-0.5771394460315908,1.672609873014589
-37.7925108,-0.5166807596364339,1.665849688775829
-37.75589015,-0.4565361443394335,1.649185048559348
-37.7192695,-0.3956848690715807,1.628197034701801
-37.68264885,-0.3378957870107552,1.594631933888419
-37.6460282,-0.2817555782152523,1.557686740955657
-37.60940755,-0.2281279382050027,1.514138577371082
-37.5727869,-0.1774839736272412,1.465245151830277
-37.53616625,-0.1319436643945256,1.412578600202723
-37.4995456,-0.09166404605593395,1.35440957303199
-37.46292495,-0.05813695632771052,1.29348930808967
-37.4263043,-0.0304201819153853,1.228167062712807
-37.38968365,-0.009534453887967422,1.163473671683737
-37.353063,0.00459874552908227,1.097758392339504
-37.31644235,0.01182238078668544,1.033458035277803
-37.2798217,0.01190089856122461,0.9704153869116857
-37.24320105,0.004834298852699765,0.9100453695236828
-37.2065804,-0.009377418338889091,0.8503042064834716
-37.16995975,-0.03096980633715946,0.7972446208885471
-37.1333391,-0.05868658074948468,0.7459143847500499
-37.09671845,-0.09315588377217809,0.7028378619263186
-37.0600978,-0.133592537659848,0.6643991399175512
-37.02347715,-0.1796824713143379,0.6344499516039716
-36.9868565,-0.2311901314120301,0.6119684086704185
-36.95023585,-0.2854459136185931,0.5980550062255271
-36.9136152,-0.342999442355801,0.5898012929107611
-36.87699455,-0.4025944332310272,0.5890938317694955
-36.8403739,-0.4647805106660458,0.5976619722581573
-36.80375325,-0.5254747503848203,0.6136191513333716
-36.7671326,-0.5877393455943781,0.6380658641037739
-36.73051195,-0.6472558186950651,0.6695871882868326
-36.6938913,-0.7049663829813514,0.7099124733389752
-36.65727065,-0.7614991806495501,0.7582556513254619
-36.62065,-0.8121431452273116,0.810136135018277
-36.58402935,-0.8576834544600273,0.8656325312108941
-36.5474087,-0.8989052860930888,0.9267100097401627
-36.51078805,-0.9318827513995381,0.990460119247546
-36.4741674,-0.9592069369391675,1.057275893700414
-36.43754675,-0.9796215583193504,1.127157333098766
-36.4009261,-0.9917132955983818,1.196802952116697
-36.36430545,-0.9954036310017226,1.264483401297778
-36.3276848,-0.9907710823039118,1.330120073848536
-36.29106415,-0.9797785938684287,1.393634362975498
-36.2544435,-0.9603061857827158,1.452668064874443
-36.21782285,-0.933296071341243,1.505806257262842
-36.1812022,-0.8989052860930888,1.55399222166238
-36.14458155,-0.8584686322054189,1.596675710518742
-36.1079609,-0.810965378609224,1.631026879266863
-36.07134025,-0.7596932718351493,1.655866626004635
-36.0347196,-0.7036315808141855,1.674653649644912
-35.99809895,-0.6445862143607335,1.683457610513996
-35.9614783,-0.5831853146711066,1.684086464861788
-35.92485765,-0.5209992372360879,1.674339222471016
-35.888237,-0.4571642865357468,1.658696470569698
-35.85161635,-0.3934078536099448,1.634406971386244
-35.8149957,-0.332556578342092,1.602099579268445
-35.77837505,-0.2734326941141008,1.562167328183673
-35.7417544,-0.2176850741912937,1.515867926827509
-35.70513375,-0.166412967417219,1.462258093678267
-35.6685131,-0.1204015515372683,1.404010459714061
-35.63189245,-0.07996489764959838,1.341832486076157
