#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery3
#Serial Number: SN:210415BA06E2
#Date Time: 2025-05-19 17:42:51.566.642.590
#Sample rate: 13.653Hz
#Samples: 3236
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V Readback: 5.001287322 V
#Negative Supply: ON
#Voltage: -5 V Readback: -4.9983167282 V

Time (s),Channel 1 (V),Channel 2 (V)
-390.31716942,-0.4808766544465746,0.5566292260647491
-390.24392544,-0.4826040454864363,0.5571794736190668
-390.17068146,-0.4844099543008371,0.5575725075864366
-390.09743748,-0.4852736498207679,0.5577297211733846
-390.0241935,-0.4856662386934637,0.5575725075864366
-389.95094952,-0.485352167595307,0.5574152939994887
-389.87770554,-0.4857447564680029,0.5574152939994887
-389.80446156,-0.4865299342133945,0.5573366872060148
-389.73121758,-0.487236594184247,0.5572580804125408
-389.6579736,-0.4870795586351687,0.5575725075864366
-389.58472962,-0.4884928785768736,0.5578869347603325
-389.51148564,-0.4886499141259519,0.5580441483472804
-389.43824166,-0.4899847162931177,0.5582013619342283
-389.36499768,-0.4916335895584402,0.5589088230754941
-389.2917537,-0.4939891227946152,0.5596162842167597
-389.21850972,-0.4950883716381635,0.5604809589449733
-389.14526574,-0.4958735493835552,0.5604809589449733
-389.07202176,-0.497208351550721,0.5607167793253951
-388.99877778,-0.4976794581979559,0.5620530948144525
-388.9255338,-0.4998779558850525,0.5624461287818223
-388.85228982,-0.5019194180230708,0.5633894103035099
-388.77904584,-0.503411255739315,0.5640968714447755
-388.70580186,-0.5046675401319416,0.5640968714447755
-388.63255788,-0.5048245756810199,0.5649615461729891
-388.5593139,-0.5061593778481858,0.565118759759937
-388.48606992,-0.5075726977898907,0.5655904005207808
-388.41282594,-0.5083578755352823,0.5665336820424683
-388.33958196,-0.509143053280674,0.5668481092163642
-388.26633798,-0.5089074999570565,0.5665336820424683
-388.193094,-0.507258626691734,0.5655117937273069
-388.11985002,-0.5046675401319416,0.5644899054121453
-388.04660604,-0.5023120068957666,0.5635466238904577
-387.97336206,-0.4997209203359742,0.5624461287818223
-387.90011808,-0.4955594782853985,0.560952599705817
-387.8268741,-0.4932824628237627,0.5590660366624419
-387.75363012,-0.4887284319004911,0.5579655415538065
-387.68038614,-0.4860588275661595,0.5566292260647491
-387.60714216,-0.4840958832026804,0.5556859445430615
-387.53389818,-0.4818973855155838,0.5555287309561137
-387.4606542,-0.4808766544465746,0.5544282358474781
-387.38741022,-0.4788351923085563,0.5542710222605303
-387.31416624,-0.4776574256904689,0.5538779882931605
-387.24092226,-0.478207050112243,0.5532491339453688
-387.16767828,-0.4774218723668514,0.5540352018801084
-387.0944343,-0.4788351923085563,0.554742663021374
-387.02119032,-0.4804840655738788,0.5556859445430615
-386.94794634,-0.4809551722211138,0.5571008668255929
-386.87470236,-0.4842529187517587,0.557022260032119
-386.80145838,-0.4855877209189245,0.5593018570428638
-386.7282144,-0.4884928785768736,0.5612670268797129
-386.65497042,-0.4928898739510669,0.562917769542666
-386.58172644,-0.4957165138344768,0.565197366553411
-386.50848246,-0.4992498136887392,0.5670053228033121
-386.43523848,-0.5023120068957666,0.5686560654662653
-386.3619945,-0.5039608801610891,0.5703068081292185
-386.28875052,-0.5071015911426557,0.5721933711725936
-386.21550654,-0.509614159927909,0.5736082934551249
-386.14226256,-0.5103993376733006,0.5753376429115521
-386.06901858,-0.5114200687423098,0.5762809244332396
-385.9957746,-0.5120482109386231,0.5769097787810313
-385.92253062,-0.5131474597821715,0.5773028127484011
-385.84928664,-0.5125978353603973,0.5780888806831408
-385.77604266,-0.5130689420076322,0.5781674874766147
-385.70279868,-0.5125978353603973,0.5783247010635626
-385.6295547,-0.5116556220659273,0.5784819146505106
-385.55631072,-0.5112630331932314,0.5782460942700887
-385.48306674,-0.5111845154186923,0.5784819146505106
-385.40982276,-0.510556373222379,0.5784033078570366
-385.33657878,-0.5094571243788306,0.5782460942700887
-385.2633348,-0.5089860177315957,0.5782460942700887
-385.19009082,-0.5092215710552132,0.5782460942700887
-385.11684684,-0.509143053280674,0.5780888806831408
-385.04360286,-0.5095356421533699,0.5774600263353491
-384.97035888,-0.5087504644079782,0.577538633128823
-384.8971149,-0.5098497132515265,0.5777744535092449
-384.82387092,-0.5085934288588998,0.5773814195418751
-384.75062694,-0.5075726977898907,0.5767525651940834
-384.67738296,-0.5066304844954207,0.5767525651940834
-384.60413898,-0.506787520044499,0.5762809244332396
-384.530895,-0.5052956823282549,0.5764381380201875
-384.45765102,-0.5056882712009507,0.5759664972593438
-384.38440704,-0.5047460579064807,0.575573463291974
-384.31116306,-0.5033327379647758,0.5753376429115521
-384.23791908,-0.5026260779939233,0.5747087885637604
-384.1646751,-0.50199793579761,0.5744729681833385
-384.09143112,-0.5009772047286009,0.5740013274224948
-384.01818714,-0.5005846158559051,0.5729794391073332
-383.94494316,-0.4986216714924259,0.5721147643791197
-383.87169918,-0.4968157626780251,0.5706998420965883
-383.7984552,-0.4935965339219193,0.5699137741618487
-383.72521122,-0.4920261784311361,0.5686560654662653
-383.65196724,-0.4897491629695003,0.5680272111184737
-383.57872326,-0.4876291830569428,0.5666908956294162
-383.50547928,-0.4845669898499154,0.565197366553411
-383.4322353,-0.4812692433192705,0.5634680170969838
-383.35899132,-0.4782855678867822,0.5617386676405567
-383.28574734,-0.4754589280033722,0.5599307113906555
-383.21250336,-0.4748307858070589,0.5569436532386449
-383.13925938,-0.4692560238147782,0.5560003717169574
-383.0660154,-0.4665864194804466,0.554742663021374
-382.99277142,-0.4635242262734192,0.5537207747062125
-382.91952744,-0.4616397996844792,0.5531705271518947
-382.84628346,-0.4621109063317142,0.552698886391051
-382.77303948,-0.4616397996844792,0.5521486388367333
-382.6997955,-0.4595983375464609,0.5522272456302072
-382.62655152,-0.4586561242519909,0.5519128184563113
-382.55330754,-0.4575568754084426,0.5509695369346238
-382.48006356,-0.4539450577796411,0.550576502967254
-382.40681958,-0.4529243267106319,0.5489257603043008
-382.3335756,-0.4482917780128212,0.5481396923695612
-382.26033162,-0.4441303359622454,0.5461745225327121
-382.18708764,-0.4380059495481906,0.5447596002501808
-382.11384366,-0.4364355940574073,0.5431874643807015
-382.04059968,-0.4340015430466931,0.5429516440002797
-381.9673557,-0.4343156141448498,0.5429516440002797
-381.89411172,-0.4352578274393198,0.5433446779676495
-381.82086774,-0.4383985384208864,0.5438949255219673
-381.74762376,-0.4404400005589047,0.544366566282811
-381.67437978,-0.4412251783042963,0.5447596002501808
-381.6011358,-0.4437377470895496,0.5449168138371288
-381.52789182,-0.4431881226677755,0.5453098478044985
-381.45464784,-0.4448369959330979,0.5454670613914465
-381.38140386,-0.4446799603840196,0.5455456681849205
-381.30815988,-0.4442873715113237,0.5453884545979725
-381.2349159,-0.4457006914530287,0.5454670613914465
-381.16167192,-0.4473495647183512,0.5451526342175507
-381.08842794,-0.4469569758456554,0.5457028817718683
-381.01518396,-0.4461717981002637,0.5453884545979725
-380.94193998,-0.4457792092275679,0.5456242749783944
-380.868696,-0.4460932803257245,0.544366566282811
-380.79545202,-0.4445229248349413,0.5441307459023891
-380.72220804,-0.4436592293150105,0.5436591051415454
-380.64896406,-0.4383200206463472,0.5426372168263839
-380.57572008,-0.4358074518610939,0.5416939353046963
-380.5024761,-0.4344726496939281,0.5409078673699567
-380.42923212,-0.4302326898688132,0.5399645858482691
-380.35598814,-0.4266993900145508,0.5389426975331076
-380.28274416,-0.4231660901602884,0.5383138431853159
-380.20950018,-0.418690577011556,0.5367417073158367
-380.1362562,-0.4142150638628236,0.5355626054137272
-380.06301222,-0.4091114085177779,0.5349337510659355
-379.98976824,-0.4046358953690455,0.5335188287834043
-379.91652426,-0.3991396511513039,0.532025299707399
-379.84328028,-0.3907382492756132,0.5292740619358103
-379.7700363,-0.3802953852619043,0.5267586445446435
-379.69679232,-0.3682821657574121,0.5240074067730548
-379.62354834,-0.3557978396056848,0.5207845282406224
-379.55030436,-0.3454334933665151,0.5186621448168254
-379.47706038,-0.3370320914908244,0.517483042914716
-379.4038164,-0.3307506695276912,0.5165397613930285
-379.33057242,-0.3265107097025763,0.515360659490919
-379.25732844,-0.3241551764664014,0.5149676255235492
-379.18408446,-0.3233699987210097,0.5151248391104971
-379.11084048,-0.3237625875937056,0.5147318051431273
-379.0375965,-0.323998140917323,0.5146531983496533
-378.96435252,-0.3243122120154797,0.5142601643822835
-378.89110854,-0.3250188719863322,0.5143387711757574
-378.81786456,-0.3259610852808022,0.5140243440018616
-378.74462058,-0.326824780800733,0.5139457372083877
-378.6713766,-0.3276884763206638,0.5143387711757574
-378.59813262,-0.3292588318114471,0.5137885236214398
-378.52488864,-0.3299654917822996,0.5139457372083877
-378.45164466,-0.3309862228513087,0.5140243440018616
-378.37840068,-0.3329491672147878,0.5142601643822835
-378.3051567,-0.3357758070981978,0.5145745915561794
-378.23191272,-0.339230589177921,0.5141815575888096
-378.15866874,-0.3426068534831052,0.5146531983496533
-378.08542476,-0.3466112599846026,0.515203445903971
-378.01218078,-0.3503015953879433,0.5157536934582888
-377.9389368,-0.3534423063695099,0.5168541885669243
-377.86569282,-0.357760783969164,0.5170114021538722
-377.79244884,-0.3624718504415139,0.5182691108494556
-377.71920486,-0.3668688458157071,0.5190551787841953
-377.64596088,-0.3691458612773429,0.5197626399254609
-377.5727169,-0.371108805640822,0.5203128874797787
-377.49947292,-0.3723650900334486,0.5207059214471484
-377.42622894,-0.3727576789061445,0.5210989554145182
-377.35298496,-0.3726006433570662,0.5211775622079922
-377.27974098,-0.3716584300625962,0.5205487078602005
-377.206497,-0.3697740034736562,0.5196054263385129
-377.13325302,-0.3654555258740022,0.5187407516102994
-377.06000904,-0.3590955861363298,0.5179546836755597
-376.98676506,-0.3535993419185882,0.5170900089473461
-376.91352108,-0.350144559838865,0.5164611545995544
-376.8402771,-0.3481030977008467,0.5159109070452368
-376.76703312,-0.3475534732790725,0.5160681206321847
-376.69378914,-0.3473964377299942,0.5151248391104971
-376.62054516,-0.34873123989716,0.5151248391104971
-376.54730118,-0.3507727020351783,0.5157536934582888
-376.4740572,-0.3545415552130582,0.5159895138387107
-376.40081322,-0.358702997263634,0.5169327953603983
-376.32756924,-0.3628644393142097,0.5169327953603983
-376.25432526,-0.3666332924920896,0.5179546836755597
-376.18108128,-0.3698525212481954,0.5185049312298775
-376.1078373,-0.3726006433570662,0.5200770670993567
-376.03459332,-0.3766835676331027,0.5203128874797787
-375.96134934,-0.3811590807818351,0.5207845282406224
-375.88810536,-0.3857131117051067,0.5224352709035756
-375.81486138,-0.3901101070792999,0.5232999456317892
-375.7416174,-0.393957478031719,0.5239287999795809
-375.66837342,-0.3974122601114423,0.5252651154686382
-375.59512944,-0.4011811132893222,0.5258939698164299
-375.52188546,-0.4054210731144371,0.5273874988924352
-375.44864148,-0.4098180684886303,0.527937746446753
-375.3753975,-0.4136654394410494,0.5288024211749666
-375.30215352,-0.4162565260008419,0.529902916283602
-375.22890954,-0.4197898258551043,0.5309248045987635
-375.15566556,-0.4228520190621317,0.531868086120451
-375.08242158,-0.42583569449462,0.5328113676421385
-375.0091776,-0.4318030453595965,0.5343835035116178
-374.93593362,-0.4363570762828681,0.5352481782398314
-374.86268964,-0.4442088537367846,0.5384710567722638
-374.78944566,-0.4342370963703107,0.5357198190006752
-374.71620168,-0.4228520190621317,0.5328899744356126
-374.6429577,-0.4312534209378224,0.5351695714463575
-374.56971372,-0.4400474116862089,0.5372133480766804
-374.49646974,-0.4385555739699647,0.5365844937288887
-374.42322576,-0.4336874719485365,0.5350123578594095
-374.34998178,-0.4373778073518773,0.5353267850333053
-374.2767378,-0.4377703962245731,0.5356412122072012
-374.20349382,-0.4351007918902415,0.5354839986202533
-374.13024984,-0.4340015430466931,0.5345407170985658
-374.05700586,-0.4338445074976148,0.5350909646528835
-373.98376188,-0.4351793096647806,0.5354839986202533
-373.9105179,-0.4354933807629373,0.5357984257941492
-373.83727392,-0.4351793096647806,0.5358770325876231
-373.76402994,-0.4351793096647806,0.5357198190006752
-373.69078596,-0.4343156141448498,0.5355626054137272
-373.61754198,-0.4305467609669699,0.5351695714463575
-373.544298,-0.4269349433381683,0.5333616151964563
-373.47105402,-0.4194757547569476,0.5313964453596073
-373.39781004,-0.4112313884303353,0.5291954551423363
-373.32456606,-0.4025944332310272,0.5263656105772737
-373.25132208,-0.3928582291881707,0.5242432271534767
-373.1780781,-0.3842997917634017,0.5218064165557839
-373.10483412,-0.3771546742803377,0.5194482127515651
-373.03159014,-0.3718939833862137,0.5186621448168254
-372.95834616,-0.3689888257282646,0.5178760768820858
-372.88510218,-0.3678895768847162,0.5170900089473461
-372.8118582,-0.3715013945135178,0.5179546836755597
-372.73861422,-0.3766835676331027,0.5185049312298775
-372.66537024,-0.3864197716759592,0.5202342806863046
-372.59212626,-0.3980404023077556,0.5226710912839975
-372.51888228,-0.3923086047663966,0.5221994505231538
-372.4456383,-0.3851634872833326,0.5221208437296797
-372.37239432,-0.3923871225409357,0.5242432271534767
-372.29915034,-0.4021233265837922,0.5260511834033779
-372.22590636,-0.4046358953690455,0.527937746446753
-372.15266238,-0.4111528706557961,0.529902916283602
-372.0794184,-0.4225379479639751,0.5324183336747688
-372.00617442,-0.4300756543197349,0.5351695714463575
-371.93293044,-0.4350222741157023,0.5374491684571023
-371.85968646,-0.4427170160205405,0.5388640907396337
-371.78644248,-0.447742153591047,0.5426372168263839
-371.7131985,-0.455358377721346,0.5436591051415454
-371.63995452,-0.4570857687612077,0.5429516440002797
-371.56671054,-0.4604620330663917,0.546488949706608
-371.49346656,-0.4611686930372442,0.5460173089457642
-371.42022258,-0.4605405508409309,0.5466461632935559
-371.3469786,-0.4595983375464609,0.5451526342175507
-371.27373462,-0.4584205709283735,0.5437377119350193
-371.20049064,-0.4569287332121293,0.5440521391089151
-371.12724666,-0.4536309866814844,0.5424800032394359
-371.05400268,-0.4515110067689269,0.5420869692720661
-370.9807587,-0.4490769557582128,0.5411436877503786
-370.90751472,-0.4452295848057937,0.5400431926417431
-370.83427074,-0.441068142755218,0.538078022804894
-370.76102676,-0.4350222741157023,0.5357984257941492
-370.68778278,-0.4288978877016474,0.5342262899246699
-370.6145388,-0.4218312879931226,0.5317108725335031
-370.54129482,-0.4137439572155886,0.5293526687292842
-370.46805084,-0.4062062508598288,0.5269158581315915
-370.39480686,-0.3981974378568339,0.5243218339469506
-370.32156288,-0.3928582291881707,0.5232999456317892
-370.2483189,-0.3861842183523417,0.521491989381888
-370.17507492,-0.3813161163309134,0.5207845282406224
-370.10183094,-0.3765265320840244,0.5185835380233514
-370.02858696,-0.3726006433570662,0.5171686157408202
-369.95534298,-0.3685177190810296,0.5177974700886119
-369.882099,-0.3654555258740022,0.5166183681865024
-369.80885502,-0.3623933326669747,0.5151248391104971
-369.73561104,-0.3581533728418598,0.5148890187300752
-369.66236706,-0.3532852708204316,0.5135527032410179
-369.58912308,-0.3497519709661692,0.5137099168279657
-369.5158791,-0.3445697978465843,0.5129238488932262
-369.44263512,-0.3437061023266534,0.513238276067122
-369.36939114,-0.3470038488572984,0.5143387711757574
-369.29614716,-0.3517934331041874,0.515439266284393
-369.22290318,-0.3532852708204316,0.5162253342191326
-369.1496592,-0.3495164176425516,0.5163825478060805
-369.07641522,-0.3410364979923218,0.5157536934582888
-369.00317124,-0.3652984903249238,0.5170900089473461
-368.92992726,-0.3525786108495791,0.5144959847627054
-368.85668328,-0.3055464639006193,0.5122949945454345
-368.7834393,-0.2903140156400213,0.5123736013389084
-368.71019532,-0.3081375504604117,0.5107228586759552
-368.63695134,-0.3002072552319561,0.511115892643325
-368.56370736,-0.2889792134728555,0.511273106230273
-368.49046338,-0.2914917822581088,0.511273106230273
-368.4172194,-0.2983228286430161,0.5106442518824813
-368.34397542,-0.2975376508976245,0.5105656450890073
-368.27073144,-0.2986368997411728,0.5108800722629031
-368.19748746,-0.304918321704306,0.511115892643325
-368.12424348,-0.3127700991582225,0.5109586790563772
-368.0509995,-0.3167745056597199,0.5104870382955333
-367.97775552,-0.3179522722778074,0.5110372858498511
-367.90451154,-0.3174026478560332,0.5119019605780647
-367.83126756,-0.3225063032010789,0.5120591741650126
-367.75802358,-0.3360898781963544,0.5115875334041688
-367.6847796,-0.3198366988667473,0.5125308149258564
-367.61153562,-0.3164604345615632,0.5122163877519605
-367.53829164,-0.3126915813836833,0.5118233537845907
-367.46504766,-0.3064101594205501,0.5107228586759552
-367.39180368,-0.2973806153485462,0.5108014654694292
-367.3185597,-0.2915703000326479,0.511115892643325
-367.24531572,-0.2916488178071871,0.5110372858498511
-367.17207174,-0.2915703000326479,0.5106442518824813
-367.09882776,-0.2905495689636388,0.5108800722629031
-367.02558378,-0.2909421578363346,0.5119019605780647
-366.9523398,-0.2910206756108738,0.5109586790563772
-366.87909582,-0.290156980090943,0.511194499436799
-366.80585184,-0.2878799646293072,0.5108014654694292
-366.73260786,-0.2852888780695148,0.5105656450890073
-366.65936388,-0.282540755960644,0.5105656450890073
-366.5861199,-0.2799496694008515,0.5100940043281635
-366.51287592,-0.2774371006155982,0.5098581839477416
-366.43963194,-0.2761022984484324,0.5100153975346896
-366.36638796,-0.27539563847758,0.5100940043281635
-366.29314398,-0.2757882273502757,0.5097795771542677
-366.2199,-0.2768089584192849,0.5099367907412156
-366.14665602,-0.278771902782764,0.5103298247085855
-366.07341204,-0.281598542666174,0.5104870382955333
-366.00016806,-0.2850533247458972,0.5108014654694292
-365.92692408,-0.2891362490219338,0.511115892643325
-365.8536801,-0.2936117621706662,0.511273106230273
-365.78043612,-0.2997361485847211,0.5118233537845907
-365.70719214,-0.3069597838423243,0.5123736013389084
-365.63394816,-0.3150471146198582,0.513238276067122
-365.56070418,-0.3236055520446272,0.5141815575888096
-365.4874602,-0.3323995427930137,0.5151248391104971
-365.41421622,-0.341115015766861,0.5169327953603983
-365.34097224,-0.3494378998680125,0.5177188632951378
-365.26772826,-0.357289677321929,0.5193696059580911
-365.19448428,-0.3655340436485413,0.5213347757949401
-365.1212403,-0.3724436078079879,0.5228283048709454
-365.04799632,-0.3777828164766511,0.5242432271534767
-364.97475234,-0.3813946341054527,0.5247934747077945
-364.90150836,-0.3835146140180101,0.5250292950882164
-364.82826438,-0.3853990406069501,0.525579542642534
-364.7550204,-0.3864197716759592,0.5251865086751643
-364.68177642,-0.3868908783231942,0.5252651154686382
-364.60853244,-0.3866553249995767,0.5248720815012684
-364.53528846,-0.3860271828032634,0.5246362611208465
-364.46204448,-0.3847708984106367,0.5242432271534767
-364.3888005,-0.3825724007235401,0.5232213388383152
-364.31555652,-0.380609456360061,0.5226710912839975
-364.24231254,-0.3781754053493468,0.521649202968836
-364.16906856,-0.3769191209567203,0.521491989381888
-364.09582458,-0.3759769076622502,0.5209417418275704
-364.0225806,-0.3757413543386328,0.5203914942732526
-363.94933662,-0.3763694965349461,0.5206273146536745
-363.87609264,-0.3772331920548769,0.5206273146536745
-363.80284866,-0.3783324408984252,0.5207059214471484
-363.72960468,-0.3788820653201994,0.5209417418275704
-363.6563607,-0.3788035475456602,0.5204701010667265
-363.58311672,-0.3785679942220427,0.5205487078602005
-363.50987274,-0.3778613342511902,0.5201556738928307
-363.43662876,-0.3769976387312594,0.5196054263385129
-363.36338478,-0.3756628365640936,0.5192909991646171
-363.2901408,-0.3743280343969278,0.5191337855776692
-363.21689682,-0.3731502677788403,0.5189765719907212
-363.14365284,-0.3723650900334486,0.5186621448168254
-363.07040886,-0.3721295367098312,0.5185049312298775
-362.99716488,-0.3727576789061445,0.5188979651972473
-362.9239209,-0.3741709988478494,0.5191337855776692
-362.85067692,-0.3759769076622502,0.5194482127515651
-362.77743294,-0.3788820653201994,0.5199984603058828
-362.70418896,-0.3827294362726185,0.5208631350340963
-362.63094498,-0.38728346719589,0.5222780573166277
-362.557701,-0.3919945336682399,0.5232999456317892
-362.48445702,-0.3959989401697373,0.5244004407404247
-362.41121304,-0.3993752044749214,0.5253437222621122
-362.33796906,-0.4025944332310272,0.5262870037837998
-362.26472508,-0.4055781086635155,0.5273088920989613
-362.1914811,-0.4078551241251512,0.527859139653279
-362.11823712,-0.4094254796159345,0.5280949600337008
-362.04499314,-0.4095825151650129,0.5284879940010707
-361.97174916,-0.4099751040377086,0.5284879940010707
-361.89850518,-0.4100536218122479,0.5282521736206488
-361.8252612,-0.4098180684886303,0.5284093872075967
-361.75201722,-0.4094254796159345,0.5280163532402269
-361.67877324,-0.4079336418996904,0.5281735668271749
-361.60552926,-0.4060492153107504,0.527859139653279
-361.53228528,-0.4037721998491147,0.5272302853054873
-361.4590413,-0.4011811132893222,0.5270730717185393
-361.38579732,-0.3988255800531473,0.5264442173707476
-361.31255334,-0.3957633868461198,0.5264442173707476
-361.23930936,-0.3927797114136315,0.5261297901968518
-361.16606538,-0.3888538226866733,0.5256581494360081
-361.0928214,-0.3851634872833326,0.525579542642534
-361.01957742,-0.3833575784689318,0.5262870037837998
-360.94633344,-0.3822583296253835,0.5262083969903257
-360.87308946,-0.3817087052036093,0.5270730717185393
-360.79984548,-0.3809235274582177,0.5269944649250654
-360.7266015,-0.3792746541928952,0.5269944649250654
-360.65335752,-0.3769976387312594,0.5266014309576956
-360.58011354,-0.3747206232696236,0.5262083969903257
-360.50686956,-0.3718939833862137,0.5259725766099039
-360.43362558,-0.3679680946592555,0.5251865086751643
-360.3603816,-0.3620007437942789,0.5240074067730548
-360.28713762,-0.3529711997222749,0.5212561690014662
-360.21389364,-0.3428424068067226,0.519684033131987
-360.14064966,-0.333498791636562,0.5185049312298775
-360.06740568,-0.3260396030553414,0.5176402565016639
-359.9941617,-0.320621876612139,0.5162253342191326
-359.92091772,-0.317324130081494,0.5152820526974451
-359.84767374,-0.3152826679434758,0.5159109070452368
-359.77442976,-0.3138693480017708,0.5159895138387107
-359.70118578,-0.3122204747364483,0.5155178730778669
-359.6279418,-0.3102575303729692,0.5151248391104971
-359.55469782,-0.308765692656725,0.515203445903971
-359.48145384,-0.3069597838423243,0.5146531983496533
-359.40820986,-0.304918321704306,0.5148104119366013
-359.33496588,-0.3029553773408268,0.5146531983496533
-359.2617219,-0.3023272351445135,0.5151248391104971
-359.18847792,-0.3029553773408268,0.5160681206321847
-359.11523394,-0.3042901795079926,0.5159109070452368
-359.04198996,-0.3060175705478543,0.5162253342191326
-358.96874598,-0.3074308904895592,0.5164611545995544
-358.895502,-0.3086871748821859,0.5169327953603983
-358.82225802,-0.3090797637548817,0.5170900089473461
-358.74901404,-0.3098649415002734,0.5170114021538722
-358.67577006,-0.3111997436674392,0.5172472225342941
-358.60252608,-0.3122204747364483,0.51756164970819
-358.5292821,-0.3136337946781533,0.5181905040559817
-358.45603812,-0.3146545257471624,0.5185835380233514
-358.38279414,-0.3158322923652499,0.5186621448168254
-358.30955016,-0.317795236728729,0.5187407516102994
-358.23630618,-0.3210144654848348,0.5193696059580911
-358.1630622,-0.3239196231427839,0.5194482127515651
-358.08981822,-0.3273744052225072,0.519526819545039
-358.01657424,-0.3316928828221612,0.5206273146536745
-357.94333026,-0.3364824670690503,0.521491989381888
-357.87008628,-0.3424498179340268,0.5222780573166277
-357.7968423,-0.3483386510244642,0.5231427320448413
-357.72359832,-0.3538348952422057,0.5240074067730548
-357.65035434,-0.3596452105581039,0.5248720815012684
-357.57711036,-0.3657695969721588,0.5269944649250654
-357.50386638,-0.3718154656116745,0.5283307804141227
-357.4306224,-0.3775472631530336,0.5295098823162322
-357.35737842,-0.382022776301766,0.5310820181857114
-357.28413444,-0.3864197716759592,0.5324183336747688
-357.21089046,-0.3948211735516499,0.5342262899246699
-357.13764648,-0.4047144131435846,0.5365058869354148
-357.0644025,-0.4091114085177779,0.5379994160114201
-356.99115852,-0.4105247284594828,0.5388640907396337
-356.91791454,-0.4144506171864411,0.5400431926417431
-356.84467056,-0.4197898258551043,0.5416153285112223
-356.77142658,-0.4212816635713484,0.5424800032394359
-356.6981826,-0.4201824147278001,0.5429516440002797
-356.62493862,-0.4212816635713484,0.5433446779676495
-356.55169464,-0.4232446079348275,0.5439735323154412
-356.47845066,-0.4243438567783759,0.5442879594893371
-356.40520668,-0.4238727501311409,0.5448382070436548
-356.3319627,-0.4245008923274542,0.5449168138371288
-356.25871872,-0.4256001411710025,0.5457028817718683
-356.18547474,-0.4271704966617858,0.5460173089457642
-356.11223076,-0.4278771566326383,0.5465675565000819
-356.03898678,-0.4288978877016474,0.5470391972609258
-355.9657428,-0.4292904765743433,0.5474322312282955
-355.89249882,-0.4292119587998041,0.5476680516087175
-355.81925484,-0.4286623343780299,0.5475894448152435
-355.74601086,-0.4274845677599425,0.5477466584021914
-355.67276688,-0.4276416033090208,0.5475108380217695
-355.5995229,-0.4270134611127075,0.5475894448152435
-355.52627892,-0.4259927300436983,0.5477466584021914
-355.45303494,-0.4249719989746892,0.5477466584021914
-355.37979096,-0.4241083034547584,0.5476680516087175
-355.30654698,-0.4230090546112101,0.5475894448152435
-355.233303,-0.4225379479639751,0.5475894448152435
-355.16005902,-0.4223023946403576,0.5477466584021914
-355.08681504,-0.4233231257093667,0.5475108380217695
-355.01357106,-0.4220668413167401,0.5478252651956653
-354.94032708,-0.4212031457968093,0.5478252651956653
-354.8670831,-0.4206535213750351,0.5477466584021914
-354.79383912,-0.4207320391495743,0.5479824787826133
-354.72059514,-0.4212031457968093,0.5479038719891394
-354.64735116,-0.4219098057676617,0.5482182991630352
-354.57410718,-0.4228520190621317,0.5483755127499831
-354.5008632,-0.4226949835130534,0.548454119543457
-354.42761922,-0.4236371968075234,0.548611333130405
-354.35437524,-0.4241868212292975,0.5489257603043008
-354.28113126,-0.4259927300436983,0.5491615806847228
-354.20788728,-0.4278771566326383,0.5497118282390404
-354.1346433,-0.4299971365451957,0.5499476486194623
-354.06139932,-0.4315674920359791,0.5502620757933582
-353.98815534,-0.4329022942031449,0.5508123233476759
-353.91491136,-0.4346296852430065,0.5512053573150457
-353.84166738,-0.4370637362537206,0.5517556048693635
-353.7684234,-0.439183716166278,0.5524630660106291
-353.69517942,-0.4416962849515313,0.5530919203584208
-353.62193544,-0.4437377470895496,0.5537993814996864
-353.54869146,-0.4458577270021071,0.5544282358474781
-353.47544748,-0.4482917780128212,0.5549784834017959
-353.4022035,-0.4506473112489961,0.5557645513365356
-353.32895952,-0.4526887733870144,0.5563147988908532
-353.25571554,-0.4551228243977285,0.556865046445171
-353.18247156,-0.4575568754084426,0.5574152939994887
-353.10922758,-0.4592057486737651,0.5578869347603325
-353.0359836,-0.4611686930372442,0.5582799687277024
-352.96273962,-0.4633671907243408,0.5589088230754941
-352.88949564,-0.4659582772841333,0.5594590706298117
-352.81625166,-0.4669004905786033,0.5598521045971816
-352.74300768,-0.4692560238147782,0.5604023521514993
-352.6697637,-0.4723182170218057,0.5614242404666608
-352.59651972,-0.4740456080616673,0.5613456336731868
-352.52327574,-0.4760085524251464,0.5618958812275046
-352.45003176,-0.4766366946214597,0.5618958812275046
-352.37678778,-0.4755374457779114,0.5615028472601348
-352.3035438,-0.4717685926000315,0.5600093181841295
-352.23029982,-0.4719256281491098,0.5596162842167597
-352.15705584,-0.4718471103745707,0.5595376774232858
-352.08381186,-0.4694130593638565,0.5586730026950721
-352.01056788,-0.4669790083531424,0.5572580804125408
-351.9373239,-0.4662723483822899,0.5569436532386449
-351.86407992,-0.4665079017059074,0.5566292260647491
-351.79083594,-0.4643094040188108,0.5562361920973793
-351.71759196,-0.4632886729498017,0.5555287309561137
-351.64434798,-0.463916815146115,0.5559217649234834
